time,mag,magerr,band
59066.41440969985,20.1476993560791,0.2734600007534027,g
59067.430636600126,20.0049991607666,0.2151959985494613,R
59067.46847219998,20.032100677490234,0.313289999961853,g
59068.41320599988,19.78069496154785,0.1720852553844452,R
59068.4978588,19.78660774230957,0.2043617814779281,g
59070.47638890008,19.63349151611328,0.1093953773379325,R
59072.4212962999,19.034263610839844,0.1357069462537765,g
59072.50310190022,19.244691848754883,0.1032448709011077,R
59073.41335650021,19.054378509521484,0.0959922224283218,g
59073.477083299775,19.117647171020508,0.0870145335793495,R
59075.39815969998,18.89274024963379,0.0853653699159622,g
59076.40431710007,18.896635055541992,0.0778772607445716,R
59077.390497699846,18.86470031738281,0.0909267961978912,g
59077.47858799994,18.872913360595703,0.1183651834726333,R
59078.40103009995,18.825000762939453,0.0880979970097541,g
59079.43003469985,18.83335304260254,0.0726232379674911,R
59080.41118060006,18.832618713378903,0.0944061055779457,g
59081.41405089991,18.89996910095215,0.0857918411493301,R
59082.42427079985,18.840118408203125,0.0817349255084991,g
59084.507916700095,18.825159072875977,0.0641368627548217,R
59085.419386600144,19.01030540466309,0.0933950394392013,g
59086.42331020022,18.93133544921875,0.0807240605354309,R
59086.508483800106,19.024152755737305,0.0954770296812057,g
59087.44065969996,18.95647621154785,0.0832166001200676,R
59088.33351849997,19.26226043701172,0.1463426053524017,g
59088.38129629986,19.03255653381348,0.0849983394145965,R
59089.39671299979,19.256488800048828,0.1015375778079032,g
59089.45552079985,19.067502975463867,0.0873363837599754,R
59090.42516200012,19.372812271118164,0.1144902482628822,g
59090.491956000216,19.1275634765625,0.0836015045642852,R
59091.32871530019,19.382539749145508,0.2045745998620987,g
59091.472696799785,19.21133804321289,0.0838649496436119,R
59092.34491899982,19.605100631713867,0.2359710037708282,g
59093.36784720002,19.38007164001465,0.130525603890419,R
59093.4529281999,19.717500686645508,0.2593910098075866,g
59094.426840300206,19.255586624145508,0.1674866527318954,R
59095.3506018999,19.74029922485352,0.2636409997940063,g
59114.408402800094,20.391647338867188,0.2108834832906723,R
