time,mag,magerr,band
58954.25579860015,18.513900756835938,0.0722799971699714,R
58962.23023150023,17.866600036621094,0.0468420013785362,g
58962.279386600014,17.991899490356445,0.0524369999766349,R
58965.23002310004,17.888200759887695,0.048200000077486,g
58968.20271989983,18.055099487304688,0.0515899993479251,R
58968.25084490003,18.048999786376957,0.0611350014805793,g
58971.21009259997,18.170751571655277,0.0749334022402763,R
58971.25160880014,18.2653923034668,0.0984470173716545,g
58975.20208329987,18.401599884033203,0.1281690001487732,R
58978.19252309995,18.81889915466309,0.0848999992012977,g
58978.24978009984,18.55190086364746,0.0722990036010742,R
58986.19009259995,19.56889915466309,0.1209480017423629,g
58986.255092599895,18.762399673461918,0.0705360025167465,R
58992.19180560019,20.125,0.178859993815422,g
58992.23380789999,18.968799591064453,0.0792279988527298,R
58995.16871530004,20.28529930114746,0.2762480080127716,g
58995.21100689983,19.07379913330078,0.0883309990167617,R
58998.18400460016,20.38349914550781,0.3044419884681701,g
58998.224699100014,19.249799728393555,0.1016469970345497,R
59014.19939809991,20.86000061035156,0.3096080124378204,g
59014.21934030019,20.077312469482425,0.2108753621578216,R
