time,mag,magerr,band
58476.50318290014,19.4685001373291,0.1593690067529678,R
58476.547048599925,19.92410087585449,0.2948249876499176,g
58481.502152800094,17.752399444580078,0.0487399995326995,R
58482.50486110011,17.789499282836914,0.0506759993731975,g
58486.48170140013,17.333099365234375,0.0488590002059936,R
58491.4765625,17.568700790405273,0.0523659996688365,g
58493.44238429982,17.344200134277344,0.0345590002834796,R
58494.48137729988,17.649700164794922,0.044353999197483,g
58502.51996529987,18.106300354003903,0.0687239989638328,R
58505.45840279991,18.436399459838867,0.1489170044660568,g
58505.505092599895,18.260099411010746,0.1313119977712631,R
58511.46534720017,18.966100692749023,0.1210120022296905,g
58514.43694439996,18.44346237182617,0.0637534260749816,R
