time,mag,magerr,band
59255.37789350003,20.47230339050293,0.1833660751581192,g
59255.41603010008,20.643999099731445,0.224480003118515,R
59257.37905090023,20.090200424194336,0.2758390009403229,g
59262.36114579998,19.0211238861084,0.091324470937252,R
59262.41684029997,18.86963653564453,0.1311360150575637,g
59268.35158560006,18.55036354064941,0.0825237184762954,R
59268.43604170019,18.506420135498047,0.0738465562462806,g
59270.35484950012,18.391429901123047,0.0933074727654457,R
59272.40667819977,18.288328170776367,0.1402017921209335,g
59275.38327550003,18.40966033935547,0.0894899815320968,R
59278.316666699946,18.64954376220703,0.0805584713816642,g
59281.287835599855,18.65314483642578,0.0760569423437118,R
59291.28912039986,19.743505477905277,0.1408480256795883,g
59293.25383100007,19.071706771850582,0.0982112437486648,R
59293.29483800009,19.95601272583008,0.1562959104776382,g
59307.25395830022,19.59416007995605,0.1126593798398971,R
59309.309155100025,20.880599975585938,0.2983140051364898,g
59313.29841439985,20.13139915466309,0.2542810142040252,R
59317.25240739994,21.25550079345703,0.2934660017490387,g
59325.277638900094,20.078351974487305,0.1712077111005783,R
