time,mag,magerr,band
58853.11035879981,18.725400924682617,0.179636999964714,g
58859.32600690005,18.385400772094727,0.0926269963383674,R
58860.124259300064,18.52630043029785,0.1306519955396652,g
58863.21232639998,18.144500732421875,0.1611450016498565,R
58871.20640050015,18.667999267578125,0.0782999992370605,g
58873.17640049989,18.202999114990234,0.0684700012207031,R
58874.208449100144,18.955900192260746,0.0845130011439323,g
58874.211388899945,18.340499877929688,0.0846180021762847,R
58877.20800929982,19.120500564575195,0.1056760028004646,g
58878.16488429997,18.41679954528809,0.1881150007247924,R
58880.14349539997,19.35120010375977,0.1133029982447624,g
58890.166493100114,18.78190040588379,0.108813002705574,R
58893.18328699982,20.473499298095703,0.1918600052595138,g
58896.1624305998,19.096399307250977,0.0877809971570968,R
58896.19543980016,20.33839988708496,0.2637940049171448,g
58903.15015049977,19.383527755737305,0.1300472319126129,R
