time,mag,magerr,band
59262.21112270001,19.472808837890625,0.184721902012825,R
59264.25120369997,18.962011337280277,0.1160247698426246,g
59266.25202549994,18.667186737060547,0.1950385421514511,R
59268.19053239981,18.502500534057617,0.1438581049442291,g
59268.27267359989,18.559253692626957,0.0909897983074188,R
59272.16850689985,18.38028335571289,0.1477971225976944,g
59272.23954859981,18.501537322998047,0.1321925818920135,R
59274.24200229999,18.26129913330078,0.1597059965133667,g
59276.29290510016,18.325925827026367,0.0886944085359573,R
59280.20474540023,18.58672142028809,0.0831727162003517,g
59280.2522454001,18.471900939941406,0.0748419985175132,R
59290.2096644002,19.348833084106445,0.1656191796064376,g
59292.23839120008,19.04888916015625,0.1125802174210548,R
59294.16820599977,19.616300582885746,0.2278469949960708,g
59316.17163190013,19.93276023864746,0.2028848826885223,R
