time,mag,magerr,band
58331.185601899866,18.23827362060547,0.0824446752667427,R
58331.24057869986,18.025257110595703,0.0719349086284637,g
58334.15747690015,17.90957260131836,0.0851593241095542,R
58337.181539400015,17.546899795532227,0.041228000074625,g
58343.15402780008,17.68236541748047,0.0548104830086231,R
58346.15833330015,17.676170349121094,0.0542617812752723,g
58350.15219909977,17.96997833251953,0.0529648847877979,R
58350.23829860008,17.833852767944336,0.0627424791455268,g
58362.1422569002,18.42753028869629,0.0587956234812736,R
58362.19300930016,19.078027725219727,0.1181229203939437,g
58365.14495369978,18.45849227905273,0.0847597643733024,R
58365.21746530011,19.22835922241211,0.1474685072898864,g
58370.13703700015,18.593158721923828,0.1030139029026031,R
58370.17421300011,19.726083755493164,0.1538310497999191,g
