time,mag,magerr,band
59397.4013772998,19.134302139282227,0.0995140373706817,R
59400.41403939994,19.23260307312012,0.1397840678691864,g
59402.42280089995,18.595155715942383,0.0996144860982894,R
59404.40368060023,19.0459098815918,0.1649959683418274,g
59406.463356500026,18.462730407714844,0.0856890678405761,R
59409.437905100174,18.972692489624023,0.147798016667366,g
59409.45871530008,18.545995712280277,0.077711284160614,R
59411.41664349986,19.12743377685547,0.1118735820055008,g
59424.40103009995,19.232282638549805,0.1126998290419578,R
59424.42789349984,20.18790054321289,0.3475300073623657,g
59426.40763889998,19.31197166442871,0.1146432012319564,R
59426.46331019979,20.23139953613281,0.2459950000047683,g
59428.40475689992,19.536495208740234,0.1261801421642303,R
59428.436145800166,20.24370002746582,0.2255470007658004,g
59435.47827549977,19.652931213378903,0.1481945961713791,R
