time,mag,magerr,band
58583.34486109996,19.18919944763184,0.1268469989299774,R
58583.407199100126,18.987199783325195,0.1204399988055229,g
58586.39046300016,18.840499877929688,0.1012609973549842,R
58586.44918979984,18.656200408935547,0.092688001692295,g
58592.370532399975,18.63660049438477,0.1498090028762817,R
58592.48767360021,18.433799743652344,0.0984850004315376,g
58596.4048843002,18.65130043029785,0.0722490027546882,R
58596.474976900034,18.617799758911133,0.0842410027980804,g
58605.43601850001,19.17300033569336,0.0828950032591819,R
58608.32456019986,19.36389923095703,0.1228500008583068,g
58608.34526620014,19.208999633789062,0.1312299966812133,R
58612.39293979993,19.83180046081543,0.1297069936990738,g
58612.46699069999,19.358699798583984,0.1073630005121231,R
58616.26922449982,19.979700088500977,0.214369997382164,g
58633.34486109996,20.465599060058597,0.1829220056533813,R
58633.45328699984,21.2012996673584,0.3881720006465912,g
58642.28665510006,20.659881591796875,0.1980065256357193,R
