time,mag,magerr,band
58628.197754600085,18.15959930419922,0.0673080012202262,g
58633.17131939996,17.695499420166016,0.0540109984576702,R
58636.242337999865,17.615299224853516,0.0444540008902549,g
58639.182384300046,17.603500366210938,0.0501490011811256,R
58642.17210649978,17.92609977722168,0.0682279989123344,g
58642.21556709986,17.79680061340332,0.0590090006589889,R
58648.18474540021,18.48189926147461,0.09876199811697,g
58648.19565969985,18.25830078125,0.0975489988923072,R
58651.17475689994,18.96739959716797,0.178518995642662,g
58654.1813542,18.28190040588379,0.0678450018167495,R
58654.26451390004,19.33889961242676,0.1890739947557449,g
58658.18408560008,18.37800025939941,0.0595399998128414,R
58658.19464119989,19.479700088500977,0.1219229996204376,g
58661.20075230021,18.4862003326416,0.0687789991497993,R
58667.20694439998,20.330400466918945,0.2682479918003082,g
58670.18608799996,19.33830070495605,0.1528110057115554,R
58673.18686340004,20.377599716186523,0.3680869936943054,g
58679.20061339997,19.59488868713379,0.2165366113185882,R
