time,mag,magerr,band
59393.2504166998,19.374103546142575,0.1269328594207763,R
59395.28815970011,18.37297248840332,0.1229349374771118,g
59395.29502309999,18.44082260131836,0.1631047278642654,R
59397.29026619997,17.63265037536621,0.0642569437623024,g
59400.22738429997,17.042417526245117,0.0533124394714832,R
59400.29690970015,16.981019973754883,0.0361802615225315,g
59402.25668979995,16.837947845458984,0.0489590838551521,R
59402.29769679997,16.719850540161133,0.0379515774548053,g
59404.29561340017,16.662187576293945,0.0555245615541935,R
59406.214502300136,16.568424224853516,0.0381137318909168,g
59406.26680559991,16.655546188354492,0.0505659691989421,R
59408.20721059991,16.579572677612305,0.0530649721622467,g
59408.234224500135,16.615232467651367,0.0320381857454776,R
59410.19363430003,16.685840606689453,0.0345411114394664,g
59412.22829859983,16.816444396972656,0.0515319406986236,R
59412.24940969981,16.799968719482422,0.0512605942785739,g
59415.19263890013,17.103700637817383,0.0427579991519451,R
59415.27297449997,17.063554763793945,0.0624486058950424,g
59418.2115162001,17.28618812561035,0.1013121604919433,R
59423.21277779993,18.038522720336918,0.0744775533676147,g
59425.19302080013,17.381000518798828,0.0469870679080486,R
59425.23431710014,18.279016494750977,0.0643720030784607,g
59427.19284720021,17.51003646850586,0.0594407096505165,R
59434.23525460018,19.121078491210938,0.1365516036748886,g
59436.20861109998,18.279748916625977,0.0758138075470924,R
59439.17621529987,19.34158134460449,0.164384588599205,g
59441.20726849977,18.686851501464844,0.1182189211249351,R
59443.19249999989,19.111499786376957,0.2209949940443039,g
59452.23834489984,18.62383079528809,0.1300979107618332,R
59454.187384299934,19.63663673400879,0.1987534016370773,g
59454.27116899984,18.90959930419922,0.1753406971693039,R
59460.186701400205,19.692081451416016,0.1811128854751587,g
59460.20829859981,19.11491584777832,0.1296836733818054,R
59462.17380789993,19.728599548339844,0.1692450046539306,g
59466.15045139985,19.69525718688965,0.1738886535167694,R
59468.16575230006,19.94186782836914,0.1741108447313308,g
