time,mag,magerr,band
59265.3583796001,19.417800903320312,0.247088998556137,R
59267.38054399984,18.240461349487305,0.088844396173954,g
59269.39563659998,18.04449844360352,0.0686646997928619,R
59271.42240739986,17.434059143066406,0.068754181265831,g
59271.46057870006,17.731523513793945,0.0778869166970253,R
59273.3992360998,17.386587142944336,0.0899720564484596,g
59278.48052080022,17.396175384521484,0.0436840169131755,R
59290.41870369995,17.880401611328125,0.0524100624024868,g
59292.39540510019,18.179576873779297,0.0740267112851142,R
59295.33313659998,18.25476837158203,0.1151873916387558,g
59295.39988429984,18.410306930541992,0.0839727520942688,R
59297.32012729999,18.428878784179688,0.1178606897592544,g
59297.39927079994,18.473705291748047,0.0872220024466514,R
59302.33707180014,18.84970092773437,0.1978210061788559,g
59305.35406249994,18.59234046936035,0.1102007627487182,R
59307.37981479988,19.2677001953125,0.145796999335289,g
59311.31751159998,18.787336349487305,0.1161617338657379,R
59315.33233800018,19.67449951171875,0.2525329887866974,g
59315.35533560021,18.9151611328125,0.1738765239715576,R
59317.291805599816,19.882099151611328,0.1360979974269867,g
59317.39717590017,19.18288230895996,0.1043180450797081,R
59324.36089120014,20.370899200439453,0.2923220098018646,g
59328.2799999998,19.639968872070312,0.1856856346130371,R
59334.23538189987,20.530000686645508,0.2874490022659302,g
59341.27601849986,20.17271614074707,0.1910627037286758,R
59343.274108800106,20.48740005493164,0.2409439980983734,g
59343.315219900105,20.105329513549805,0.2077578455209732,R
59349.23465280002,20.42729949951172,0.2311670035123825,g
59349.29458330013,20.347570419311523,0.1993238478899002,R
