time,mag,magerr,band
59189.35928239999,20.0132999420166,0.2778159976005554,R
59192.4271644,19.122127532958984,0.1532774716615677,g
59194.395092600025,19.170700073242188,0.1020369976758956,R
59196.41920140013,18.900819778442383,0.0965499803423881,g
59196.46550930012,19.01913833618164,0.1048244684934616,R
59199.35856480012,18.7539005279541,0.0851389989256858,g
59204.40004630014,18.99398803710937,0.0884882509708404,R
59216.44704859983,19.757299423217773,0.242709994316101,g
59220.29828700004,19.581567764282227,0.1070635467767715,R
59220.32878470002,20.19183921813965,0.1859523802995681,g
59222.35211810004,19.575403213500977,0.1435065120458603,R
59222.41487269988,20.28491973876953,0.137512981891632,g
59224.29730319977,19.644594192504883,0.1688382774591446,R
59226.34987269994,20.468900680541992,0.2481549978256225,g
59226.40777780023,19.878114700317383,0.1585360467433929,R
59228.27856480004,20.953800201416016,0.2854669988155365,g
59230.28877309989,20.00444221496582,0.160580962896347,R
59230.41379630007,20.73480033874512,0.2499500066041946,g
59232.328819400165,20.038673400878903,0.1929110139608383,R
