time,mag,magerr,band
59199.51843750011,18.484899520874023,0.0765149965882301,R
59202.50211809995,17.734085083007812,0.0587484762072563,g
59202.53976849979,17.824377059936523,0.0721739009022712,R
59204.47063660016,17.478443145751953,0.050056867301464,g
59204.50754630007,17.624792098999023,0.0489660240709781,R
59215.4875115999,17.35784149169922,0.0662509799003601,g
59223.50189810013,17.912261962890625,0.0680370777845382,R
59225.46599540021,18.10589027404785,0.0764513164758682,g
59225.50627310015,18.006900787353516,0.1466870009899139,R
59227.46322919987,18.277000427246094,0.0783199965953826,g
59227.50405090023,18.003599166870117,0.0594099983572959,R
59229.46877310006,18.45789909362793,0.1119569987058639,g
59229.506794000044,18.094667434692383,0.0728906393051147,R
59231.45681709983,18.660484313964844,0.09807900339365,g
59249.41105319979,18.92205810546875,0.1253552585840225,R
59253.38468750008,20.13050079345703,0.165009006857872,g
59253.48656249978,19.1077823638916,0.0855279341340065,R
59255.39381940011,20.024799346923828,0.199631005525589,g
59262.3625810002,19.27524757385254,0.1306545585393905,R
59264.412963000126,20.284500122070312,0.200200006365776,g
59268.351111100055,19.740459442138672,0.1988293230533599,R
