time,mag,magerr,band
59158.2120254999,19.167211532592773,0.1106417700648307,R
59164.2706133998,18.467885971069336,0.1092118173837661,g
59164.29401620012,18.48533821105957,0.0865136310458183,R
59165.19009259995,18.38045692443848,0.0672149732708931,g
59167.241446800064,18.42040061950684,0.0755380019545555,R
59169.2483680998,18.434955596923828,0.0679311156272888,g
59169.30351850018,18.40416717529297,0.0599911585450172,R
59176.23315969994,18.890850067138672,0.1861298233270645,g
59182.12037040014,19.24346923828125,0.1639972180128097,R
59184.18976850016,19.925899505615234,0.2956689894199371,g
59193.246678200085,19.380491256713867,0.1306309849023819,R
59195.17003470007,20.9064998626709,0.2582719922065735,g
59200.106030100025,19.843395233154297,0.1845553815364837,R
