time,mag,magerr,band
58849.43089119997,20.555500030517575,0.2420559972524643,R
58849.49489580002,20.29640007019043,0.2084089964628219,g
58852.431886599865,19.186899185180664,0.0773499980568885,R
58852.52077550022,19.05159950256348,0.1153699979186058,g
58855.35288190004,18.532400131225582,0.0808060020208358,R
58855.48659719992,18.340999603271484,0.0801580026745796,g
58862.34076389996,18.066699981689453,0.0733089968562126,R
58862.45778940013,17.866100311279297,0.06649000197649,g
58866.34209490009,18.089500427246094,0.0572080016136169,R
58867.39905089978,17.976499557495117,0.064470998942852,g
58871.310624999925,18.17460060119629,0.0466190017759799,R
58872.24761570012,18.22830009460449,0.074583001434803,g
58874.30472220015,18.34650039672852,0.0702200010418891,R
58874.35459489981,18.3882999420166,0.0596720017492771,g
58875.30023150006,18.377700805664062,0.0739409998059272,R
58876.248900500126,18.4650993347168,0.0688320025801658,g
58876.30793979997,18.426300048828125,0.072282001376152,R
58877.24754629983,18.545700073242188,0.0947009995579719,g
58877.31275459984,18.432100296020508,0.0549699999392032,R
58878.270161999855,18.56739997863769,0.1271499991416931,g
58878.29964119988,18.515499114990234,0.0997940003871917,R
58879.268680599984,18.668500900268555,0.1075709983706474,g
58879.32944440004,18.5674991607666,0.1222689971327781,R
58880.26863430021,18.7588005065918,0.0925379991531372,g
58880.307256899774,18.57719993591309,0.0772790014743805,R
58881.24504629988,18.789499282836918,0.1065990030765533,g
58883.27340279985,18.75230026245117,0.0868249982595443,R
58883.421724500135,19.03400039672852,0.1352059990167617,g
58885.21444439981,18.86079978942871,0.186036005616188,R
58886.232847199775,19.159400939941406,0.1710200011730194,g
58890.19938659994,18.97570037841797,0.1918060034513473,R
58891.22776619997,19.78919982910156,0.2210630029439926,g
58892.26155090006,19.0674991607666,0.102461002767086,R
58893.233020800166,19.9197998046875,0.1743890047073364,g
58893.2759606,19.07830047607422,0.0940259993076324,R
58894.194294000044,19.94239997863769,0.1609610021114349,g
58894.25714119989,19.078500747680664,0.0902130007743835,R
58896.24944439996,20.2106990814209,0.1862190067768097,g
58896.29027780006,19.35110092163086,0.1008839979767799,R
58898.25745370006,20.13500022888184,0.1662939935922622,g
58898.31158560002,19.37310028076172,0.1293089985847473,R
58899.21487270016,20.24209976196289,0.2314430028200149,g
58903.22537040012,19.66670036315918,0.1390029937028885,R
58903.3015509001,20.257200241088867,0.2005539983510971,g
58906.21518519986,19.622900009155277,0.1865530014038086,R
58909.23586810008,20.536300659179688,0.4466669857501983,g
58912.21564809978,19.816856384277344,0.2007960528135299,R
