time,mag,magerr,band
59085.21627310012,20.285280227661133,0.213182121515274,R
59085.268668999895,20.08531379699707,0.1861952543258667,g
59088.1722569,19.739118576049805,0.2158009260892868,R
59091.24428239977,19.23305892944336,0.1414015889167785,g
59092.227511600126,19.624156951904297,0.1910977363586425,R
59093.17390049994,19.06316375732422,0.1540985852479934,g
59094.33515049983,19.30190086364746,0.253587007522583,R
59096.17776620016,19.04559898376465,0.1099207177758216,g
59096.326053199824,19.22247886657715,0.1275103837251663,R
59099.186122700106,19.052600860595703,0.0917389988899231,g
59107.2614352,19.36865997314453,0.1704322099685669,R
59110.1627894002,19.823183059692383,0.1635652929544448,g
59113.154374999925,19.736522674560547,0.1443264633417129,R
