time,mag,magerr,band
58279.217175900005,19.32832336425781,0.0587803833186626,g
58282.19190970017,18.96529960632324,0.0549199990928173,R
58292.19346059999,18.545000076293945,0.0743559971451759,g
58292.23525460018,18.696191787719727,0.0910825282335281,R
58295.17560190009,18.77300071716309,0.1521340012550354,g
58295.23429400008,18.66928482055664,0.1075812652707099,R
58298.1767477002,19.139324188232425,0.1502995491027832,g
58301.17653940013,19.088359832763672,0.1308586448431015,R
58301.25724539999,19.35253143310547,0.1265018731355667,g
58304.17964120023,19.30097961425781,0.126122698187828,R
58304.19869210012,19.63658142089844,0.120182417333126,g
58307.17526620021,19.292316436767575,0.1091362461447715,R
58307.22746529989,19.93185043334961,0.1726701557636261,g
