time,mag,magerr,band
58633.2514698999,19.38969993591309,0.110844999551773,g
58636.2104282002,18.36529922485352,0.0633869990706443,R
58639.23084490001,17.687599182128906,0.0649840012192726,g
58642.252696800046,17.303199768066406,0.0450740009546279,R
58645.23200230021,17.174400329589844,0.0621859990060329,g
58645.27372690011,17.200199127197266,0.0492389984428882,R
58649.20687500015,17.342899322509766,0.0662259981036186,g
58649.23202549992,17.21660041809082,0.057107001543045,R
58652.17181710014,17.53230094909668,0.0584929995238781,g
58655.191666699946,17.677799224853516,0.0693989992141723,R
58658.21086810017,18.319900512695312,0.0877240002155304,g
58661.19097220013,17.869400024414062,0.0528480000793933,R
58665.191076400224,19.10379981994629,0.0702179968357086,g
58668.17398149986,18.199800491333008,0.0705130025744438,R
58668.20857639983,19.47089958190918,0.1157549992203712,g
58671.20693290001,18.483999252319336,0.1053289994597435,R
58674.20403939998,19.83720016479492,0.2605699896812439,g
58677.214826399926,18.863399505615234,0.1263120025396347,R
58680.19013890019,19.90519905090332,0.3051060140132904,g
58680.2332870001,18.936399459838867,0.1469890028238296,R
58686.19103009999,20.19659996032715,0.2230570018291473,g
58692.1763888998,19.335878372192383,0.1661330014467239,R
