time,mag,magerr,band
58290.241088000126,20.454500198364254,0.2942740023136139,g
58290.367708299775,20.70549964904785,0.2678059935569763,R
58293.22193290014,19.171600341796875,0.1151600033044815,g
58293.2580093001,19.427818298339844,0.1244417354464531,R
58293.34847219987,19.19476127624512,0.1314209848642349,g
58296.2868170999,18.803617477416992,0.0892128273844719,R
58299.197766200174,18.53597450256348,0.1029547229409217,g
58299.36136570014,18.65447425842285,0.1293682605028152,R
58302.21689809999,18.619428634643555,0.0724477097392082,g
58302.32861110009,18.888729095458984,0.164105623960495,R
58305.22025460005,18.873699188232425,0.1009609997272491,g
58305.34957179986,18.70240020751953,0.080655999481678,R
58308.21998840012,19.368600845336918,0.1064319983124733,g
58314.21627310012,19.082504272460938,0.099114641547203,R
58314.320833299775,20.192800521850582,0.2469239979982376,g
58318.3442245,19.33925437927246,0.1271589547395706,R
58318.3895717999,20.72590065002441,0.2892749905586242,g
58327.28850689996,19.8351993560791,0.2311040014028549,R
58330.19553240016,20.91860008239746,0.3658750057220459,g
58346.17828699993,20.259775161743164,0.2103259116411209,R
