time,mag,magerr,band
59280.358425899874,20.29789924621582,0.2355410009622573,g
59290.25524310023,18.55462074279785,0.0772074982523918,R
59292.29429400014,18.352081298828125,0.0786771103739738,g
59292.33685189998,18.524486541748047,0.0718531385064125,R
59294.25001160009,18.25677490234375,0.0729036629199981,g
59294.31834489992,18.50233459472656,0.0903737097978591,R
59297.20453700004,18.315349578857425,0.1039393618702888,g
59302.2395601999,18.735700607299805,0.1583510041236877,R
59304.23400459997,18.74112892150879,0.1463257670402526,g
59307.24777780008,18.88870048522949,0.073744997382164,R
59309.17192129977,19.14317321777344,0.1634082049131393,g
59309.23253470007,18.997678756713867,0.0779609084129333,R
59311.211412,19.36199951171875,0.2401279956102371,g
59313.2117360998,19.137460708618164,0.1142728626728057,R
59315.21148149995,19.711109161376957,0.1479457169771194,g
59317.19219909981,19.26460075378418,0.1101019978523254,R
59321.254745400045,20.285106658935547,0.1811874359846115,g
59335.19064809987,19.956499099731445,0.2817040085792541,R
59338.20771990018,20.91469955444336,0.3146620094776153,g
59338.23670140002,20.23006820678711,0.2109904885292053,R
59340.19174769986,20.84869956970215,0.3683060109615326,g
59340.25480319979,20.406099319458008,0.2015482187271118,R
