time,mag,magerr,band
58863.44790509995,19.989599227905277,0.2034689933061599,g
58863.55692130001,19.665000915527344,0.194472000002861,R
58871.46712959977,18.602500915527344,0.0818269997835159,g
58872.572766200174,18.238800048828125,0.0588509999215602,R
58873.40903940005,18.319900512695312,0.0759409964084625,g
58873.51185189979,18.283899307250977,0.0692889988422393,R
58875.469143500086,18.47909927368164,0.0802929997444152,g
58875.53495369991,18.225500106811523,0.0881759971380233,R
58876.51273149997,18.47800064086914,0.0678180009126663,g
58877.49208329991,18.228700637817383,0.0752959996461868,R
58877.53795140004,18.61840057373047,0.0914679989218711,g
58878.36710650008,18.22480010986328,0.1055720001459121,R
58879.492881900165,18.610599517822266,0.089706003665924,g
58879.53277780023,18.37730026245117,0.1280200034379959,R
58880.49172449997,18.599300384521484,0.0811849981546402,g
58880.53134260001,18.25279998779297,0.0691249966621398,R
58881.51195599977,18.646699905395508,0.068912997841835,g
58881.5614467999,18.220600128173828,0.0669870004057884,R
58883.49248840008,18.76059913635254,0.1250929981470108,g
58883.526782399975,18.451799392700195,0.0826359987258911,R
58884.45250000013,18.804399490356445,0.1156020015478134,g
58884.55202550022,18.388900756835938,0.077684998512268,R
58885.45320599992,18.87360000610352,0.1160710006952285,g
58885.5348727,18.466100692749023,0.0793130025267601,R
58886.46965279989,18.954099655151367,0.1317140012979507,g
58886.55010419991,18.5221004486084,0.0778660029172897,R
58887.434224499855,19.077999114990234,0.1503909975290298,g
58890.470115699805,18.661500930786133,0.197732999920845,R
58891.43379630009,19.42009925842285,0.1740520000457763,g
58892.50787039986,18.888900756835938,0.1006940007209777,R
58893.45133099984,19.654800415039062,0.1939460039138794,g
58893.53607639996,18.841699600219727,0.1216700002551078,R
58894.3662268999,20.057600021362305,0.2809509932994842,g
58894.478148099966,18.92289924621582,0.1021260023117065,R
58895.40526620019,19.780799865722656,0.1395729929208755,g
58895.45539350016,18.925500869750977,0.1328289955854416,R
58898.45160879986,20.276899337768555,0.1832610070705413,g
58898.51008100016,18.971799850463867,0.1276589930057525,R
58899.39119210001,20.21969985961914,0.1980880051851272,g
58899.47740740003,18.923200607299805,0.1051940023899078,R
58900.38839119999,20.15850067138672,0.3343270123004913,g
58903.42734949989,19.09320068359375,0.123258002102375,R
58904.45533559984,20.53580093383789,0.2584140002727508,g
58911.47250000015,19.59260368347168,0.1948846280574798,R
