time,mag,magerr,band
58311.233622699976,20.681699752807617,0.3401040136814117,g
58324.16998839984,18.283079147338867,0.0683249682188034,R
58327.17003470007,18.04290008544922,0.0856340005993843,g
58327.27771990001,18.104724884033203,0.092733509838581,R
58330.20453700004,18.13351821899414,0.0876626223325729,g
58333.16582180001,18.37019920349121,0.0819830000400543,R
58336.18755789986,18.38920021057129,0.0695889964699745,g
58343.1531134001,18.83639907836914,0.0825840011239051,R
58346.1500694002,19.239599227905277,0.1573999971151352,g
58346.17200230016,18.879920959472656,0.0853607282042503,R
58350.23690970009,19.37030029296875,0.1626249998807907,g
58362.14089119993,19.378664016723636,0.1501468271017074,R
