time,mag,magerr,band
59378.22664349992,20.97640037536621,0.3165099918842315,g
59380.35188659979,19.989259719848636,0.2045978754758834,R
59382.30069439998,19.26716423034668,0.1330157667398452,g
59386.22831019992,18.76323699951172,0.1007548347115516,R
59390.2273610998,18.331899642944336,0.0644507855176925,g
59390.31780089997,18.616249084472656,0.0793614760041236,R
59392.2321295999,18.335254669189453,0.0683918744325637,g
59392.31850690022,18.454145431518555,0.0784454867243766,R
59394.2290856,18.43537330627441,0.0665109381079673,g
59396.22945600003,18.54589080810547,0.0782286003232002,R
59396.27567130001,18.46156883239746,0.072363443672657,g
59399.21179400012,18.613115310668945,0.0830538645386695,R
59401.2525231,18.700103759765625,0.0861024260520935,g
59403.2271412001,18.81070327758789,0.0857444331049919,R
59403.25825229986,18.93648147583008,0.1130511537194252,g
59407.20829859981,19.096216201782227,0.1179264932870864,R
59407.24629630009,19.22825050354004,0.1297090947628021,g
59409.20562499994,19.27288055419922,0.1081768572330474,R
59423.207314800005,20.44354248046875,0.2017443925142288,g
59425.19584489986,19.75310516357422,0.1257139593362808,R
59425.2471758998,20.47960090637207,0.2365379929542541,g
59427.1947337999,19.78341293334961,0.1144472733139991,R
