time,mag,magerr,band
58781.31509259995,18.205699920654297,0.1009629964828491,R
58784.39993060008,18.127899169921875,0.1232639998197555,g
58787.27231479995,18.168399810791016,0.059163000434637,R
58790.293831000105,18.17729949951172,0.0759629979729652,g
58796.294178199954,18.36549949645996,0.0751670002937316,R
58800.21515050018,18.92609977722168,0.2803100049495697,g
58800.294155099895,18.679100036621094,0.1244610026478767,R
58803.22896989994,19.069499969482425,0.1378059983253479,g
58803.27229169989,18.85090065002441,0.0853860005736351,R
58806.34175929986,19.28849983215332,0.1666699945926666,g
58814.20920140017,19.074207305908203,0.1102231070399284,R
