time,mag,magerr,band
58955.399178199936,19.47800064086914,0.1694689989089965,g
58955.42194439983,19.477399826049805,0.140854001045227,R
58956.37780090002,19.130599975585938,0.0956860035657882,g
58962.306273099966,18.506999969482425,0.0908979997038841,R
58964.35658559995,18.268999099731445,0.0757019966840744,g
58965.35062499996,18.407699584960938,0.0716419965028762,R
58965.40226850007,18.28459930419922,0.0627470016479492,g
58966.37259260006,18.31550025939941,0.0607820004224777,R
58967.27584489994,18.46339988708496,0.0965410023927688,g
58967.35248839995,18.415599822998047,0.0810879990458488,R
58970.31266199984,18.67340087890625,0.0903839990496635,g
58971.36075229989,18.58542823791504,0.0822833701968193,R
58973.26884259982,18.92020034790039,0.1150100007653236,g
58974.31700230017,18.73660087585449,0.1010550037026405,R
58974.45084490022,19.15920066833496,0.1650269925594329,g
58976.31476850016,18.7012996673584,0.1571139991283416,R
58979.2459028,19.785200119018555,0.1926479935646057,g
58979.31427079998,18.99880027770996,0.1241319999098777,R
58980.225544000044,19.93400001525879,0.1718620061874389,g
58980.269571799785,19.14859962463379,0.0919340029358863,R
58981.29447920015,20.17329978942871,0.2056629955768585,g
58991.27003470017,19.64772605895996,0.1212041079998016,R
