time,mag,magerr,band
58493.44148149993,17.001399993896484,0.0327740013599395,R
58502.44069440011,13.862099647521973,0.0204150006175041,g
58502.51859949995,13.91860008239746,0.0265299994498491,R
58507.50981480023,13.411199569702148,0.0172840002924203,g
58513.4397454001,13.487600326538086,0.0237659998238086,R
58526.42313659983,14.25730037689209,0.0202629994601011,g
58538.23613430001,14.499799728393556,0.0347700007259845,R
58541.26931709983,15.504799842834473,0.0308529995381832,g
58541.27547449991,14.62689971923828,0.0372090004384517,R
58556.356030100025,16.090599060058594,0.0338740013539791,g
58559.24275460001,15.53909969329834,0.033815000206232,R
58572.2063310002,16.386499404907227,0.049210999161005,g
58575.22878469992,16.095199584960938,0.0620150007307529,R
58581.21041670023,16.53059959411621,0.0362659990787506,g
58584.18460649997,16.36319923400879,0.0319169983267784,R
58587.24814809999,16.600299835205078,0.0396860018372535,g
58587.25626160018,16.45490074157715,0.0240030009299516,R
58591.18302079989,16.684799194335938,0.0412359982728958,g
58597.24187499983,16.76420021057129,0.0439659990370273,R
58597.25502309995,16.805200576782227,0.0321520008146762,g
58601.26120370021,16.890899658203125,0.0373979993164539,R
58608.20660880022,16.954999923706055,0.0369869992136955,g
58608.21640049992,17.093900680541992,0.0439350008964538,R
58612.17605319992,17.02790069580078,0.038256000727415,g
58634.17160880007,17.824600219726562,0.0666870027780532,R
58634.21856479999,17.338600158691406,0.0684269964694976,g
58637.17678239988,17.908100128173828,0.0502119995653629,R
58640.17335649999,17.452299118041992,0.0576209984719753,g
58650.2483680998,18.194000244140625,0.0889839977025985,R
58853.49621530017,20.464763641357425,0.2080458700656891,g
