time,mag,magerr,band
58660.342222199775,21.159299850463867,0.3300119936466217,g
58663.31770829996,19.533899307250977,0.1708790063858032,R
58666.24015050009,18.52589988708496,0.0884630009531974,g
58672.22717589978,17.93000030517578,0.04356399923563,R
58672.31665509986,17.808500289916992,0.0537150017917156,g
58675.26712960005,17.841299057006836,0.0686599984765052,R
58675.34320600005,17.765300750732422,0.0650380030274391,g
58678.21694440022,17.91950035095215,0.0670439973473548,R
58681.194085599855,18.131799697875977,0.0796059966087341,g
58684.17703700019,18.333799362182617,0.0608620010316371,R
58684.22937500011,18.38629913330078,0.0745740011334419,g
58694.2078009001,18.63260078430176,0.0834230035543441,R
58694.3054630002,19.68869972229004,0.1481309980154037,g
58700.186203700025,19.14150047302246,0.114205002784729,R
58700.27001160011,20.205900192260746,0.1992840021848678,g
58705.180081000086,19.452795028686523,0.1325304806232452,R
