time,mag,magerr,band
59179.483298600186,20.126972198486328,0.197981372475624,g
59181.4853356001,19.61483192443848,0.1987765729427337,R
59185.48525460018,18.89020729064941,0.114456720650196,g
59187.46269680001,18.976600646972656,0.2244089990854263,R
59194.44335650001,18.600000381469727,0.0901810005307197,g
59198.44135419978,18.708749771118164,0.0823405385017395,R
59200.440347199794,18.77855682373047,0.16258205473423,g
59200.50578700006,18.794654846191406,0.1640105098485946,R
59203.41174770007,18.992456436157227,0.1034033074975013,g
59228.462245400064,20.101646423339844,0.2067824602127075,R
