time,mag,magerr,band
59310.42150459997,20.992000579833984,0.3008770048618316,g
59312.4000116,19.199522018432617,0.093529611825943,R
59312.42053239979,19.289934158325195,0.1060739085078239,g
59315.44185189996,17.734699249267578,0.2280399948358535,R
59315.47920140019,17.655956268310547,0.1546549797058105,g
59319.38871529978,17.127254486083984,0.0471098013222217,R
59319.43541669985,16.942920684814453,0.0335311330854892,g
59322.31064809999,16.81688690185547,0.0472342073917388,R
59322.353703700006,16.65468406677246,0.0279508419334888,g
59324.33859949978,16.729900360107422,0.0357430018484592,R
59324.38033560012,16.543006896972656,0.0326381810009479,g
59328.28374999994,16.671829223632812,0.035484179854393,R
59328.32981480006,16.505550384521484,0.0336663089692592,g
59334.37684029993,16.869356155395508,0.0374229215085506,R
59334.45072920015,16.70989990234375,0.0347729995846748,g
59336.37482640008,16.96660041809082,0.0477130003273487,R
59336.41656249994,16.817800521850586,0.0475939996540546,g
59339.33572919993,17.23308753967285,0.0470380522310733,R
59341.31913190009,17.179492950439453,0.0332152359187603,g
59341.39989579981,17.4022216796875,0.0488013178110122,R
59343.38427079981,17.35698890686035,0.038860734552145,g
59345.33979169978,17.498201370239258,0.0499744713306427,R
59345.39410880022,17.54201316833496,0.0590826235711574,g
59349.33677079994,17.545982360839844,0.0513269565999507,R
59349.35820600018,17.904571533203125,0.0544072017073631,g
59352.29923610017,17.570144653320312,0.0447564274072647,R
59354.38163190009,18.37198638916016,0.0668136626482009,g
59358.31540510012,17.78713607788086,0.0997819676995277,R
59361.3289005002,18.93731117248535,0.1757739931344986,g
59361.374884299934,17.846891403198242,0.0751132145524025,R
59363.27680560015,18.995946884155277,0.0894651859998703,g
59363.357800900005,18.052400588989254,0.0759060010313987,R
59365.33283559978,19.122299194335938,0.0983840003609657,g
59365.33866900019,18.172849655151367,0.0645224899053573,R
59367.29434029991,19.23141860961914,0.0984968543052673,g
59369.31571759982,18.387609481811523,0.0567550808191299,R
59369.37056710012,19.21941375732422,0.1015753895044326,g
59371.318935200106,18.439781188964844,0.0673758164048194,R
59375.29049770022,19.448347091674805,0.0976257771253585,g
59377.26938659977,18.683088302612305,0.0853860154747963,R
59379.29604170006,19.54914665222168,0.1219729334115982,g
59379.35945599992,18.707529067993164,0.0744302868843078,R
59381.29600689979,19.542375564575195,0.1794135719537735,g
59383.212233799975,18.885482788085938,0.1132066771388053,R
59383.25483800005,19.612064361572266,0.1737354099750518,g
59385.270393500105,18.992799758911133,0.1161660030484199,R
59385.30670139985,19.41768455505371,0.1642656028270721,g
59387.23241900001,19.200807571411133,0.1980168968439102,R
59387.34041670011,19.22470092773437,0.2784349918365478,g
59393.23268519994,19.214529037475582,0.0966101437807083,R
59395.25342589989,19.60677528381348,0.1923673450946808,g
59395.29502309999,19.352500915527344,0.3170830011367798,R
59400.29690970015,19.81431198120117,0.1267255544662475,g
59402.24929400021,19.476362228393555,0.1141834482550621,R
59402.29722219985,19.74430274963379,0.1429299861192703,g
59404.211666699965,19.546520233154297,0.1366730332374572,R
59406.214502300136,19.845218658447266,0.1788019835948944,g
59408.234224500135,19.65009117126465,0.1911775320768356,R
59410.19363430003,20.12150001525879,0.2392559945583343,g
59412.22829859983,19.721757888793945,0.1796995103359222,R
59412.24940969981,20.003700256347656,0.2433349937200546,g
59423.2477545999,20.080299377441406,0.2697609961032867,R
59436.26812499994,20.18239974975586,0.2008471935987472,g
