time,mag,magerr,band
59391.39866899978,17.902587890625,0.0806700959801673,R
59395.41865740018,17.72186279296875,0.0592914335429668,g
59397.3980556,17.827316284179688,0.05442975461483,R
59400.39589119982,17.878293991088867,0.0485411249101161,g
59402.41900460003,18.013700485229492,0.061353001743555,R
59404.39849539986,18.104419708251957,0.0711692348122596,g
59406.44817129988,18.23334312438965,0.0920429080724716,R
59408.3816550998,18.56165885925293,0.0992744043469429,g
59410.41114579979,18.507173538208008,0.0635411515831947,R
59410.44035879988,18.634801864624023,0.0971466973423957,g
59415.39795139991,18.611799240112305,0.0716210007667541,R
59423.41666670004,19.65900039672852,0.2853879928588867,g
59423.4209838002,18.69257926940918,0.0831188932061195,R
59426.35973379994,20.069482803344727,0.1921068578958511,g
59426.40245370008,18.902332305908203,0.0692261159420013,R
59428.323055599816,20.19196510314941,0.2145432829856872,g
59461.30989579996,20.44852828979492,0.1948038935661316,R
