time,mag,magerr,band
58771.12695599999,19.48419952392578,0.210098996758461,R
58771.156423599925,19.396900177001957,0.2653799951076507,g
58772.127141200006,19.60110092163086,0.2039680033922195,R
58772.15674770018,19.262500762939453,0.1932870000600814,g
58773.12703699991,19.19729995727539,0.1569849997758865,R
58773.15537039982,19.043800354003903,0.1291330009698867,g
58774.12732640002,18.972900390625,0.1114529967308044,R
58774.1552893999,18.801700592041016,0.1057659983634948,g
58775.12703699991,18.769500732421875,0.0961259976029396,R
58775.15537039982,18.54669952392578,0.0740540027618408,g
58776.126817100216,18.603599548339844,0.0945369973778724,R
58776.15459490009,18.41360092163086,0.0671600028872489,g
58777.12721059984,18.525400161743164,0.0910750031471252,R
58777.1549999998,18.31450080871582,0.067400999367237,g
58778.12738429988,18.32509994506836,0.0591199994087219,R
58778.155173600186,18.133399963378903,0.0638479962944984,g
58779.127152800094,18.27879905700684,0.0665389969944953,R
58779.1549769002,18.056299209594727,0.0566969998180866,g
58781.12703699991,18.172199249267575,0.0760200023651123,R
58781.1548843002,17.958599090576172,0.0720599964261055,g
58782.12613430014,18.0664005279541,0.0769980028271675,R
58782.15398149984,17.870800018310547,0.0585730001330375,g
58783.12733800011,18.0531005859375,0.0534580014646053,R
58783.15518519981,17.896499633789062,0.0716419965028762,g
58785.12693289993,17.999399185180664,0.0600540004670619,R
58785.15484949993,17.873600006103516,0.0675730034708976,g
58786.13375000004,17.95789909362793,0.0668160021305084,R
58786.16172449989,17.87649917602539,0.0508069992065429,g
58787.12616899982,18.008699417114258,0.0584600009024143,R
58787.15409719991,17.88279914855957,0.0633890032768249,g
58788.12702549994,18.047399520874023,0.0600190013647079,R
58788.15498840017,17.897199630737305,0.0588749982416629,g
58789.12739579985,18.05649948120117,0.0689620003104209,R
58789.1553588002,17.940399169921875,0.0595729984343051,g
58790.16936339997,18.058799743652344,0.0780289992690086,R
58791.256493099965,18.01849937438965,0.0612850002944469,g
58793.10642360011,18.173799514770508,0.0701100006699562,R
58793.20620370004,18.096799850463867,0.0561200007796287,g
58796.10910880007,18.31570053100586,0.0655120015144348,R
58796.1947337999,18.29080009460449,0.0689499974250793,g
58799.26984950015,18.462900161743164,0.0880820006132125,R
58800.20283559989,18.716699600219727,0.1347920000553131,g
58801.268067100085,18.655500411987305,0.1332660019397735,R
58803.18003469985,18.991199493408203,0.1675850003957748,g
58803.30843750015,18.73979949951172,0.0920960009098053,R
58806.183576399926,19.267799377441406,0.1179820001125335,g
58811.12934029987,18.82749938964844,0.0915179997682571,R
58811.1787268999,19.69109916687012,0.1745260059833526,g
58833.08859949978,19.866159439086918,0.1659770011901855,R
