time,mag,magerr,band
59193.421979200095,19.71940040588379,0.1581159979104995,g
59195.499201400205,19.188899993896484,0.1001230031251907,R
59198.3947222,18.472719192504883,0.0784959495067596,g
59198.4427894,18.64395904541016,0.0669512748718261,R
59200.4228356001,18.22724151611328,0.0916948840022087,g
59200.5081944,18.39606285095215,0.0993619114160537,R
59203.4098727,18.018404006958008,0.0858001783490181,g
59203.479039399885,18.21334457397461,0.0656776875257492,R
59205.38317129994,18.023616790771484,0.0562031976878643,g
59210.42747690016,18.118148803710938,0.0822653919458389,R
59218.369664399885,18.5106143951416,0.0824599936604499,g
59218.41618059995,18.390893936157227,0.0811611488461494,R
59220.36453700019,18.58131599426269,0.1127492263913154,g
59224.369328700006,18.81395530700684,0.1013747900724411,R
59224.44505790016,19.046030044555664,0.1309975832700729,g
59226.42298609996,18.777040481567383,0.089632511138916,R
59228.373703700025,19.24652671813965,0.1063613221049308,g
59230.43174770009,18.91749763488769,0.0937375500798225,R
59230.47138890019,19.469213485717773,0.1363922506570816,g
59232.337036999874,18.842199325561523,0.0794399976730346,R
59232.42578699999,19.681121826171875,0.1338934302330017,g
59251.328298599925,19.633485794067383,0.1234542578458786,R
59251.4054744998,20.548099517822266,0.2480469942092895,g
59253.34145830013,19.757652282714844,0.1283070892095565,R
59255.37030090019,20.91860008239746,0.2734549939632416,g
59264.30781249981,20.163864135742188,0.1929270327091217,R
59264.31875000009,20.688100814819336,0.2454870045185089,g
59266.2563426001,19.76546287536621,0.1976016759872436,R
