time,mag,magerr,band
59354.23997690016,17.90695571899414,0.0585950911045074,R
59356.20283559989,17.199867248535156,0.0402194708585739,g
59359.22012729989,16.830766677856445,0.0396693870425224,R
59362.19363430003,16.32041358947754,0.0322436653077602,g
59366.1958912001,16.40261459350586,0.039496686309576,R
59368.1875,16.132251739501953,0.0325724110007286,g
59368.21872689994,16.3546085357666,0.036692626774311,R
59370.2243170999,16.15778160095215,0.036962479352951,g
59372.18678240013,16.39914894104004,0.0334809944033622,R
59372.20271989983,16.197879791259766,0.0366142317652702,g
59375.21850690013,16.512714385986328,0.030461773276329,R
59375.2639583,16.366670608520508,0.0309528801590204,g
59377.23895830009,16.649169921875,0.0370905399322509,R
59379.20241900021,16.590599060058594,0.0389356948435306,g
59379.22230320005,16.80221176147461,0.036900483071804,R
59385.20085649984,17.08661460876465,0.0429565459489822,g
59387.20013889996,17.118751525878906,0.0357619784772396,R
59391.20482640015,17.627716064453125,0.0490250140428543,g
59393.20041669998,17.21742820739746,0.0414028018712997,R
59527.49556710012,20.477771759033203,0.2050337195396423,g
