time,mag,magerr,band
58674.32846060023,20.409299850463867,0.2555510103702545,g
58677.21620369982,19.791900634765625,0.1683489978313446,R
58677.3441666998,19.55620002746582,0.1720480024814605,g
58678.22457179986,19.80870056152344,0.2009710073471069,R
58678.27627310017,19.30150032043457,0.155126005411148,g
58679.2222684999,19.657899856567383,0.2147810012102127,R
58680.18548610015,19.127700805664062,0.1738449931144714,g
58680.25596059999,19.24850082397461,0.1585820019245147,R
58681.17967589991,19.0531005859375,0.1277039945125579,g
58681.26215279987,19.31839942932129,0.1528349965810775,R
58682.18138890015,18.973899841308597,0.1078490018844604,g
58683.24724540021,19.17200088500977,0.1322479993104934,R
58683.27545139985,18.93930053710937,0.1003080010414123,g
58684.23746530013,19.034799575805664,0.1375730037689209,R
58684.26548610022,18.98579978942871,0.1337559968233108,g
58685.33888889989,19.01180076599121,0.1039389967918396,R
58688.33155089989,18.851900100708008,0.0985030010342598,g
58691.20508099999,18.902700424194336,0.0851190015673637,R
58692.22687500017,18.89780044555664,0.1091199964284896,g
58692.3287037001,19.00609970092773,0.1100509986281395,R
58693.24212960014,18.932300567626957,0.100671000778675,g
58694.20456020022,18.949499130249023,0.0910779982805252,R
58694.21993059991,18.96689987182617,0.0899169966578483,g
58695.27688660007,18.944000244140625,0.1552229970693588,R
58695.30624999991,18.95009994506836,0.0952439978718757,g
58696.27833329979,19.05179977416992,0.100720003247261,R
58696.30754629988,19.07439994812012,0.0977829992771148,g
58697.30032410007,19.06209945678711,0.0953420028090477,R
58697.326828700025,19.10460090637207,0.0959310010075569,g
58699.28128470015,19.099899291992188,0.1075500026345253,R
58699.30975690018,19.19359970092773,0.1139239966869354,g
58700.27781250002,19.16900062561035,0.1076719984412193,R
58700.3063194002,19.281200408935547,0.1196419969201088,g
58701.28167819977,19.14780044555664,0.1104379966855049,R
58701.30990740005,19.259899139404297,0.1354169994592666,g
58702.28106479999,19.305700302124023,0.1156790032982826,R
58702.30909720017,19.40019989013672,0.1278530061244964,g
58703.28293980006,19.34630012512207,0.146585002541542,R
58703.30953700002,19.50149917602539,0.133772000670433,g
58704.2775347,19.339599609375,0.1485870033502578,R
58704.30500000017,19.71109962463379,0.2020920068025589,g
58705.19534720015,19.436899185180664,0.1420159935951233,R
58705.223842599895,19.837299346923828,0.1897380053997039,g
58706.19609950017,19.491600036621094,0.1494189947843551,R
58706.22658560006,19.820199966430664,0.1949660032987594,g
58707.19478010014,19.45039939880371,0.1297039985656738,R
58707.223495400045,19.80419921875,0.2303619980812072,g
58708.19614579994,19.550800323486328,0.1786929965019226,R
58708.22460650001,19.920700073242188,0.2479600012302398,g
58709.19574069977,19.63789939880371,0.2012780010700225,R
58709.22421299992,20.09149932861328,0.3184320032596588,g
58710.17998840008,19.63809967041016,0.2344630062580108,R
58711.20484950021,19.95929908752441,0.3308239877223968,g
58722.2645370001,19.952316284179688,0.1786439567804336,R
