time,mag,magerr,band
58292.19346059999,19.18156242370605,0.1614892482757568,g
58292.23525460018,19.39092063903809,0.1479246467351913,R
58295.17560190009,18.793399810791016,0.155469000339508,g
58295.23429400008,18.99556350708008,0.1182692945003509,R
58298.1767477002,18.688608169555664,0.101926676928997,g
58301.17653940013,18.678621292114254,0.1068340390920639,R
58301.25724539999,18.61104202270508,0.107668936252594,g
58304.17964120023,18.7810001373291,0.089428998529911,R
58304.19869210012,18.614240646362305,0.0715268030762672,g
58307.17526620021,18.74169921875,0.0827530026435852,R
58307.22746529989,18.729799270629883,0.0874949991703033,g
58336.199178200215,19.88014411926269,0.1822474598884582,R
