time,mag,magerr,band
59011.29539350001,18.9817008972168,0.1414870023727417,g
59017.27531250008,18.28260040283203,0.0591950006783008,R
59017.29831020022,18.473499298095703,0.0566460005939006,g
59023.29508099984,18.21879005432129,0.0545085370540618,R
59027.22478009993,18.766000747680664,0.1002809032797813,g
59027.291516200174,18.33978271484375,0.0855386480689048,R
59030.351956000086,19.027475357055664,0.1569255739450454,g
59033.3176851999,18.57257080078125,0.1140713542699813,R
59036.216678199824,19.626670837402344,0.2071340531110763,g
59036.29067130014,18.86785316467285,0.127036914229393,R
59039.19018519996,20.12190055847168,0.2368050068616867,g
59042.248356500175,18.974803924560547,0.0872425884008407,R
59042.29751159996,20.35449981689453,0.259458988904953,g
59051.35302079981,19.647035598754883,0.1274716407060623,R
