time,mag,magerr,band
58871.30307869986,20.867900848388672,0.3575699925422668,R
58873.35365739977,20.62739944458008,0.1971219927072525,g
58874.27437500004,20.63260078430176,0.3474709987640381,R
58874.34964120016,20.50830078125,0.2518199980258941,g
58875.2838078998,20.167600631713867,0.192914992570877,R
58876.24798610015,20.12150001525879,0.1590940058231353,g
58876.278182900045,20.31209945678711,0.2721309959888458,R
58877.24663189985,19.89150047302246,0.1717749983072281,g
58877.31184029998,20.088499069213867,0.1925089955329895,R
58878.26922449982,19.680700302124023,0.2299730032682418,g
58880.3063194002,19.90049934387207,0.2391950041055679,R
58881.24459489994,19.53720092773437,0.1548939943313598,g
58883.25655090017,19.52090072631836,0.2374739944934845,R
58883.42307869997,19.64310073852539,0.2064210027456283,g
58884.222094899975,19.774999618530277,0.3108560144901275,R
58885.27611109987,18.986799240112305,0.1958719938993454,g
58890.40998840006,19.623199462890625,0.3007340133190155,R
58891.20024310006,19.74180030822754,0.1784549951553344,g
58892.259733799845,19.592500686645508,0.1594280004501342,R
58893.2339931,19.78779983520508,0.1496829986572265,g
58894.26815970009,19.62619972229004,0.1506090015172958,R
58895.24721059995,19.83799934387207,0.1467739939689636,g
58895.278530099895,19.87849998474121,0.1916320025920868,R
58896.23458330007,20.054800033569336,0.142412006855011,g
58896.28518520016,19.87150001525879,0.1839489936828613,R
58898.25934030023,20.248668670654297,0.1838486641645431,g
