time,mag,magerr,band
58968.19230319979,19.51219940185547,0.1396919935941696,R
58968.26612270018,19.34160041809082,0.1091940030455589,g
58971.1828935002,18.83560943603516,0.1047867685556411,R
58974.17498840019,18.20389938354492,0.0847719982266426,g
58974.234224500135,18.42329978942871,0.086216002702713,R
58980.1957291998,17.955900192260742,0.0500419996678829,g
58980.24629630009,18.210399627685547,0.049074999988079,R
58991.1786342999,18.356599807739254,0.0678479969501495,g
58995.2453240999,18.67720031738281,0.0714370012283325,R
59001.17127310019,19.16340065002441,0.12915900349617,g
59009.18519680016,19.06769561767578,0.1237665936350822,R
