time,mag,magerr,band
59141.47542819986,20.241100311279297,0.2300480008125305,g
59143.484826399945,19.814624786376957,0.1463008671998977,R
59145.465405100025,19.675500869750977,0.1574430018663406,g
59145.51791669987,19.61549949645996,0.1502420008182525,R
59150.43474540021,19.178482055664062,0.1603182256221771,g
59150.52759259986,19.19381523132324,0.1191211566329002,R
59151.46993059991,19.239463806152344,0.1961520165205001,g
59152.48285879986,18.982738494873047,0.1491348296403885,R
59152.5402199002,19.23921203613281,0.1132936105132103,g
59153.48490739986,19.21031379699707,0.1813910454511642,R
59153.51768520009,19.39683532714844,0.1877691894769668,g
59155.49975690013,19.182802200317383,0.1233415603637695,R
59156.47679399978,19.39557456970215,0.1989730894565582,g
59156.51283559995,19.0626163482666,0.1212183684110641,R
59158.4847569,19.86429977416992,0.2785950005054474,g
59168.42533560004,19.712060928344727,0.2130859494209289,R
