time,mag,magerr,band
58970.455868099816,21.067800521850582,0.2584919929504394,g
58971.39357639989,20.75349998474121,0.3033879995346069,R
58973.45170139987,19.72769927978516,0.1616010069847107,g
58974.347939800005,19.694900512695312,0.1735229939222335,R
58975.26622689981,19.248199462890625,0.1923709958791732,g
58976.34943290008,19.197799682617188,0.1695509999990463,R
58976.49136570003,19.116300582885746,0.2251690030097961,g
58978.3014814998,19.114500045776367,0.1186079978942871,R
58979.2576156999,18.691699981689453,0.0811489969491958,g
58980.3171759001,18.79800033569336,0.0819659978151321,R
58981.32894679997,18.550800323486328,0.0807659998536109,g
58986.305162,18.518600463867188,0.0647590011358261,R
58986.39348379988,18.474199295043945,0.0569080002605915,g
58987.34945600014,18.52510070800781,0.0584100000560283,R
58987.43151619984,18.474000930786133,0.072562001645565,g
58991.27777779987,18.52949905395508,0.0687009990215301,R
58991.32442130009,18.565900802612305,0.0733909979462623,g
58992.30112269986,18.536500930786133,0.0604839995503425,R
58993.262905099895,18.68219947814941,0.0659250020980835,g
58994.3177546002,18.658899307250977,0.0696960017085075,R
58994.40452549979,18.687400817871094,0.0651879981160163,g
58995.28461810015,18.704700469970703,0.0835700035095214,R
58996.19644680014,18.84449958801269,0.0918689966201782,g
58997.2820255002,18.81209945678711,0.0755309984087944,R
58997.390625,18.90839958190918,0.069302000105381,g
58998.32174770022,18.811199188232425,0.0713960006833076,R
58999.264050900005,19.06450080871582,0.0981990024447441,g
58999.3421180998,18.970600128173828,0.088526003062725,R
59005.2041782001,19.52090072631836,0.2437150031328201,g
59009.36649309984,19.24690055847168,0.1454290002584457,R
59011.30957179982,19.954599380493164,0.1616470068693161,g
59012.28207179997,19.266599655151367,0.120617002248764,R
59013.24696760019,20.174400329589844,0.1553889960050583,g
59014.24968749983,19.30459976196289,0.1075550019741058,R
59014.34581020009,20.16959953308105,0.1348229944705963,g
59015.32431709999,19.29949951171875,0.1061019971966743,R
59016.34488430014,20.07939910888672,0.1607030034065246,g
59017.28630790021,19.34950065612793,0.0880969986319542,R
59018.34523149999,20.469600677490234,0.1599429994821548,g
59019.246377300005,19.44417953491211,0.0889663472771644,R
59020.22717589978,20.509307861328125,0.1918799877166748,g
59020.28841440007,19.467344284057617,0.1038991287350654,R
59022.20653939992,20.43510627746582,0.1816571503877639,g
59022.24688659981,19.57024574279785,0.0986471250653266,R
59023.24157410022,20.715999603271484,0.2327930033206939,g
59023.305081000086,19.6589298248291,0.1518900990486145,R
59027.2447453998,20.87019920349121,0.3367379903793335,g
59028.23671300011,19.879199981689453,0.1931390017271042,R
59028.34525460005,21.13909912109375,0.3299190104007721,g
59038.21978010005,20.30489921569824,0.2284709960222244,R
59039.20268520014,21.28849983215332,0.3190250098705292,g
59040.28563660011,20.46875762939453,0.2116186767816543,R
