time,mag,magerr,band
59188.36921299994,20.09530067443848,0.2369869947433471,R
59188.4261690001,19.82030868530273,0.2123942077159881,g
59193.30368060013,18.703100204467773,0.0670159980654716,R
59193.43538190005,18.542186737060547,0.0820140242576599,g
59196.394791699946,18.228628158569336,0.0938983038067817,R
59196.42298609996,18.101612091064453,0.0642207339406013,g
59199.298726900015,18.098106384277344,0.0596658997237682,R
59202.356886600144,17.864282608032227,0.0697622448205947,g
59202.3928704001,17.99437713623047,0.0810230299830436,R
59204.32265050011,17.871122360229492,0.0515178963541984,g
59215.29681710014,18.38338661193848,0.1446132063865661,R
59217.2581944,18.57413101196289,0.1172979697585105,g
59221.26673609996,18.73250389099121,0.0789742618799209,R
59221.3189468002,18.94493865966797,0.0970916450023651,g
59223.28253469989,18.78916358947754,0.070460021495819,R
59225.23166669998,19.282400131225582,0.1321070045232772,g
59227.2958217999,18.796899795532227,0.0856909975409507,R
59227.34164350014,19.448810577392575,0.1352783441543579,g
59229.24053240009,18.77585792541504,0.2047050148248672,R
59231.24809029978,19.75222587585449,0.1609875112771988,g
59251.21484949999,19.89799118041992,0.1551508754491806,R
59253.200069400016,20.519699096679688,0.2432319968938827,g
59253.280497699976,19.898738861083984,0.1401335150003433,R
59255.21172450017,20.624099731445312,0.2847720086574554,g
59255.27454859996,19.922176361083984,0.1618123352527618,R
