time,mag,magerr,band
59095.30607639998,19.5492000579834,0.2804929912090301,g
59096.33648149995,19.67072868347168,0.200982928276062,R
59097.4140625,19.326400756835938,0.1831369996070861,g
59106.35851849988,18.91864585876465,0.0943206548690795,R
59109.33906249981,19.00329971313477,0.1570670008659362,g
59110.372569399886,19.0002498626709,0.1046366393566131,R
59112.32392359991,19.063379287719727,0.0808779373764991,g
59113.28297450021,19.1335391998291,0.097750574350357,R
59114.32831020001,19.19437789916992,0.111759714782238,g
59115.33452549996,19.23952865600586,0.1053823828697204,R
59116.26354169985,19.254932403564453,0.0986872315406799,g
59116.34608800011,19.30913734436035,0.0846214890480041,R
59117.28900460014,19.41653251647949,0.1032935157418251,g
59118.34189809999,19.29948234558105,0.1199915036559104,R
59123.38731480017,19.78610038757324,0.3210690021514892,g
59124.28835650021,19.55653381347656,0.1829440891742706,R
59125.3848611,19.732271194458008,0.206483855843544,g
59129.23664350016,19.654390335083008,0.1608809828758239,R
