time,mag,magerr,band
58284.259409700055,19.530872344970703,0.0721340626478195,g
58287.283946800046,17.658023834228516,0.0167674776166677,R
58290.21868060017,16.476699829101562,0.0340589992702007,g
58290.367708299775,16.634492874145508,0.0452530272305011,R
58293.22193290014,15.96280002593994,0.0286049991846084,g
58293.2580093001,16.126873016357422,0.0431963875889778,R
58299.18643519981,15.568086624145508,0.0238479580730199,g
58299.36089120014,15.767759323120115,0.0364592485129833,R
58305.21748840017,15.583600044250488,0.0297940000891685,g
58305.34957179986,15.68690013885498,0.039691999554634,R
58308.217673600186,15.670700073242188,0.0239710006862878,g
58314.21627310012,16.171751022338867,0.0267911888659,R
58322.20024310006,16.666837692260742,0.0380650945007801,g
58322.26363429986,16.453310012817383,0.0381943136453628,R
58325.20106479991,16.94878578186035,0.0419418215751647,g
58325.24015050009,16.46868324279785,0.0406542718410491,R
58328.18179399986,17.15955924987793,0.0388820134103298,g
58331.19952550018,16.546672821044922,0.0281621273607015,R
58331.24689809978,17.51915740966797,0.0487441234290599,g
58334.16504629981,16.661344528198242,0.0420457534492015,R
58337.17960650008,17.860300064086914,0.0480839982628822,g
58340.18000000017,17.046367645263672,0.0467025488615036,R
58340.32658560015,17.938518524169922,0.0855201408267021,g
58343.15863429988,17.222732543945312,0.0435107834637165,R
58346.155509300064,18.10574150085449,0.0548698268830776,g
58346.17877310002,17.339006423950195,0.0519310124218463,R
58349.17200230016,18.159099578857425,0.0684899985790252,g
58349.242638899945,17.461523056030273,0.0485394410789012,R
58352.18359949999,18.27181625366211,0.0849146619439125,g
58362.15863429988,17.88990020751953,0.0544620007276535,R
58362.20171299996,18.4359130859375,0.06365218013525,g
58365.15745369997,17.99180030822754,0.055146001279354,R
58365.22267360008,18.41110038757324,0.0851000025868415,g
58368.13717589993,18.07951545715332,0.0485421121120452,R
58368.20057869982,18.511716842651367,0.0701958686113357,g
58371.1392593002,18.14378547668457,0.0604823790490627,R
58371.213414399885,18.603939056396484,0.0695986747741699,g
58374.1344444002,18.23638916015625,0.0622702129185199,R
58374.19903940009,18.627180099487305,0.0838326886296272,g
58377.16303239996,18.350500106811523,0.0667959973216056,R
58377.20335649978,18.62070083618164,0.0794479995965957,g
58381.12201389996,18.480199813842773,0.0734160020947456,R
58381.17677079979,18.733800888061523,0.1093019992113113,g
58384.14416670008,18.57740020751953,0.0794060006737709,R
58384.21843749983,18.76889991760254,0.1057400032877922,g
58387.138553199824,18.64718437194824,0.0880982279777526,R
58390.12103010016,18.827058792114254,0.0769825354218483,g
58390.22045140015,18.7572021484375,0.0988078787922859,R
58430.11491899984,19.42630958557129,0.1622350215911865,g
58618.2330093002,16.972904205322266,0.066301517188549,R
