time,mag,magerr,band
58774.143194399774,19.8346004486084,0.1921979933977127,R
58774.17075229995,20.16699981689453,0.2627530097961426,g
58775.14291669987,19.572999954223636,0.1443440020084381,R
58775.17084489996,19.87829971313477,0.1725080013275146,g
58777.142546299845,19.36429977416992,0.1666370034217834,R
58777.17053239979,19.561199188232425,0.150077998638153,g
58778.14275459992,19.26440048217773,0.130060002207756,R
58779.170555599965,19.35950088500977,0.1727280020713806,g
58781.14245369984,19.202899932861328,0.2280469983816146,R
58781.17004630016,19.355199813842773,0.2394620031118393,g
58782.14156250004,18.986099243164062,0.1232530027627945,R
58782.16886569979,19.28770065307617,0.1571040004491806,g
58783.142766200006,18.94610023498535,0.1334049999713897,R
58783.169930600096,19.267799377441406,0.1407819986343383,g
58785.14240740007,18.92329978942871,0.1173430010676384,R
58785.16964119999,19.25,0.1280210018157959,g
58786.14931710018,18.971799850463867,0.1156100034713745,R
58786.17608800018,19.242300033569336,0.2197239995002746,g
58787.1416782001,19.048999786376957,0.1856620013713836,R
58787.16840279987,19.245899200439453,0.1537629961967468,g
58788.142569399904,18.894399642944336,0.1514790058135986,R
58788.16932869982,19.218599319458008,0.1453309953212738,g
58789.14295140002,18.96769905090332,0.1292279958724975,R
58789.16974540008,19.26259994506836,0.1495520025491714,g
58791.09063659981,18.95929908752441,0.1329250037670135,R
58791.14872690011,19.26569938659668,0.1366519927978515,g
58792.1146296002,18.9414005279541,0.1134319975972175,R
58792.19494209997,19.35689926147461,0.1562959998846054,g
58793.09888890013,19.032899856567383,0.12916000187397,R
58793.15538189979,19.60449981689453,0.2472389936447143,g
58794.103506899904,19.12360000610352,0.1361889988183975,R
58794.13722220017,19.27470016479492,0.1798750013113021,g
58795.099131899886,19.116500854492188,0.129720002412796,R
58795.133206000086,19.345600128173828,0.2044229954481125,g
58796.10250000004,19.108800888061523,0.1492840051651001,R
58796.13817129983,19.491600036621094,0.2455700039863586,g
58797.09517360013,19.14240074157715,0.1427350044250488,R
58798.108298600186,19.595800399780277,0.2389930039644241,g
58811.123622700106,19.60988044738769,0.2076010257005691,R
