time,mag,magerr,band
59193.420567099936,18.37148094177246,0.0628379136323928,g
59195.46651619999,18.341699600219727,0.0955649986863136,R
59198.39613430016,17.86634635925293,0.0626343786716461,g
59200.39403939992,17.992473602294922,0.0603589601814746,R
59203.3814468002,17.825599670410156,0.051435001194477,g
59217.33994209999,18.60700035095215,0.0777050033211708,R
59219.2907292,18.74691772460937,0.0971813723444938,g
59219.33866900019,18.66117286682129,0.0856918469071388,R
59221.33946759999,18.895870208740234,0.0792067199945449,g
59227.31692129979,18.85321807861328,0.0774511694908142,R
59229.3186805998,19.622976303100582,0.1431888192892074,g
59251.3193518999,19.780067443847656,0.0997248813509941,R
59251.36545140017,20.659900665283203,0.3485389947891235,g
59262.21400459996,19.981863021850582,0.1757931113243103,R
59262.29658559989,21.00309944152832,0.3220439851284027,g
59264.21172450017,20.214242935180664,0.170869693160057,R
