time,mag,magerr,band
58508.514548600186,18.75069999694824,0.1397970020771026,R
58511.50350689981,18.686399459838867,0.0877550020813942,g
58511.54465280008,18.492799758911133,0.0827300027012825,R
58522.51385420002,18.74489974975586,0.0748329982161521,g
58526.525891200174,18.462499618530277,0.0707580000162124,R
58526.54887730023,18.81719970703125,0.0983690023422241,g
58538.50180559978,18.492000579833984,0.1323910057544708,R
58543.525254600216,19.080699920654297,0.098311997950077,g
58547.51815970009,18.601999282836918,0.0685629993677139,R
58556.47802079981,19.36669921875,0.1413560062646865,g
58560.45842589997,18.80349922180176,0.0705630034208297,R
58560.5225463002,19.42350006103516,0.1328330039978027,g
58572.45451389998,18.986299514770508,0.0949259996414184,R
58572.48224540008,19.68869972229004,0.1454620063304901,g
58575.41940970021,19.004600524902344,0.0984779968857765,R
58580.43707180023,19.515100479125977,0.1356669962406158,g
58580.46097220015,19.113000869750977,0.112305000424385,R
58583.37829860021,19.707000732421875,0.181778997182846,g
58586.37878469983,19.08530044555664,0.1141330003738403,R
58600.39236109983,19.70770072937012,0.1111079975962638,g
58605.39844910009,19.178600311279297,0.0865259990096092,R
58608.31796299992,19.64859962463379,0.1327739953994751,g
58616.37892360008,19.250600814819336,0.1046760007739067,R
58616.45611110004,19.706600189208984,0.118596002459526,g
58618.2269791998,19.72130012512207,0.2280710041522979,R
58619.27744209999,19.486499786376957,0.365913987159729,g
58632.33234950015,19.296600341796875,0.1023140028119087,R
58632.34030089993,19.726600646972656,0.1389770060777664,g
58635.28707179986,19.336200714111328,0.0845789983868599,R
58635.420520800166,19.846900939941406,0.1392340064048767,g
58638.28966439981,19.352100372314453,0.0903349965810775,R
58638.35833329987,19.883899688720703,0.1222139969468116,g
58641.3133911998,19.36669921875,0.0917830020189285,R
58644.21354170004,19.784099578857425,0.1575919985771179,g
58653.20769680012,19.331300735473636,0.1241649985313415,R
58657.21509259986,19.844900131225582,0.1744810044765472,g
58657.34331020014,19.41790008544922,0.1230060011148452,R
58660.20388890011,19.90800094604492,0.1307709962129593,g
58663.30435189977,19.531099319458008,0.1082810014486312,R
58666.21325229993,19.81579971313477,0.1313460022211074,g
58672.211620400194,19.42569923400879,0.1417330056428909,R
58672.3017477002,19.99620056152344,0.1317310035228729,g
58678.22839119984,19.39430046081543,0.1285459995269775,R
58681.1869907002,19.901500701904297,0.2366890013217926,g
58684.1714931,19.54319953918457,0.1205449998378753,R
58684.19085650006,19.915599822998047,0.1094060018658638,g
58691.20833329996,19.500600814819336,0.1077620014548301,R
58691.226111100055,19.91790008544922,0.1287789940834045,g
58694.20827550022,19.54840087890625,0.1253809928894043,R
58694.22734950017,19.9685001373291,0.1591060012578964,g
58697.16987269977,19.616600036621094,0.1048189997673034,R
58697.20414349996,20.09280014038086,0.1813510060310363,g
58700.17541670008,19.51469993591309,0.1154180020093917,R
58700.25745370006,20.03039932250977,0.1970209926366806,g
58705.16702549998,19.54800033569336,0.1438300013542175,R
58727.1497105998,20.070899963378903,0.1499519944190979,g
58737.18636569986,19.87569999694824,0.3136689960956573,R
58758.13075229991,20.645299911499023,0.3718219995498657,g
58761.11954860017,19.910459518432617,0.1971485912799835,R
