time,mag,magerr,band
59130.369108799845,19.54844093322754,0.1363011598587036,g
59130.42398149986,19.514911651611328,0.0946344882249832,R
59134.381840299815,18.824352264404297,0.0974832475185394,g
59136.31984949997,18.639299392700195,0.0603960007429122,R
59136.38033560012,18.60361862182617,0.0759951770305633,g
59138.34768520016,18.533222198486328,0.0725160017609596,R
59140.400254600216,18.38678550720215,0.0582499951124191,g
59142.28807870019,18.355697631835938,0.0669197961688041,R
59144.39175930014,18.44869804382324,0.0560549534857273,g
59150.29951390019,18.53127670288086,0.0657626241445541,R
59152.26358800009,19.001806259155277,0.1474189609289169,g
59152.38512729993,18.80278587341309,0.1318522840738296,R
59158.279351899866,19.31703758239746,0.12738598883152,g
59158.34172450006,18.922901153564453,0.0929683968424797,R
59165.19387729978,20.020000457763672,0.1948079168796539,g
59167.23531250004,19.14184188842773,0.0922201350331306,R
59167.32327549998,20.264299392700195,0.256089985370636,g
59169.28300930001,19.10675811767578,0.091837890446186,R
59169.32368060015,20.370800018310547,0.2458650022745132,g
59171.227812500205,19.2247371673584,0.0820183828473091,R
59171.302743100096,20.40373039245605,0.1937893331050872,g
59173.24009260023,19.30742645263672,0.0751645267009735,R
59173.294699099846,20.569700241088867,0.2214349955320358,g
59199.21723379986,20.305055618286133,0.2028461545705795,R
