time,mag,magerr,band
59361.31393520022,19.09797096252441,0.1853923499584198,g
59361.38055559993,19.147729873657227,0.2108559608459472,R
59363.29471059982,18.977781295776367,0.1230270192027092,g
59368.31221059989,18.927227020263672,0.0885045528411865,R
59370.23255789978,19.05113410949707,0.0895987972617149,g
59376.2960994998,19.11519241333008,0.088437795639038,R
59376.33587960014,19.30560874938965,0.1068874970078468,g
59378.29517359985,19.13775062561035,0.0814103558659553,R
59380.27344910009,19.934200286865234,0.2923609912395477,g
59386.229259300046,19.295751571655277,0.1788707375526428,R
