time,mag,magerr,band
58679.240601900034,20.25749969482422,0.2431560009717941,R
58680.2018749998,19.86260032653809,0.2574029862880707,g
58681.28346059984,20.14229965209961,0.4174239933490753,R
58682.200358800124,19.53400039672852,0.1659869998693466,g
58683.25011570007,19.623899459838867,0.1794590055942535,R
58683.2783102002,19.35890007019043,0.1771720051765442,g
58684.24033559999,19.36899948120117,0.16873300075531,R
58684.268344900105,19.188600540161133,0.1570609956979751,g
58685.34177079983,19.371299743652344,0.1556120067834854,R
58688.33204860008,18.98189926147461,0.1053690016269683,g
58693.21973379981,18.874399185180664,0.0928570032119751,R
58693.26350690005,18.850000381469727,0.1053190007805824,g
58695.27880789992,18.879199981689453,0.1601299941539764,R
58695.30912039988,18.77440071105957,0.1010909974575042,g
58696.28119210014,18.839599609375,0.0830520018935203,R
58696.31041669985,18.892799377441406,0.0878980010747909,g
58697.30319439992,18.82110023498535,0.1223450005054473,R
58697.3296991,18.92799949645996,0.0843529999256134,g
58699.28414350003,18.946199417114254,0.1536930054426193,R
58699.31262730016,18.962799072265625,0.1048260033130645,g
58700.2806712999,18.94650077819824,0.128038004040718,R
58700.30918980017,19.022499084472656,0.1078009977936744,g
58701.28453700012,19.081499099731445,0.1215400025248527,R
58701.31277780002,19.065200805664062,0.1069739982485771,g
58702.28393519996,19.025999069213867,0.1145099997520446,R
58702.31195600005,19.15049934387207,0.1114899963140487,g
58703.28579859994,19.052000045776367,0.1175720021128654,R
58703.31239579991,19.18589973449707,0.1106380000710487,g
58704.28040509997,19.006799697875977,0.1188540011644363,R
58704.30787040014,19.177400588989254,0.1149329990148544,g
58705.19820600003,19.21619987487793,0.1424950063228607,R
58706.22851849999,19.362699508666992,0.1643459945917129,g
58707.19765050011,19.188600540161133,0.1427560001611709,R
58707.22635419993,19.50639915466309,0.2208759933710098,g
58708.19900459983,19.192100524902344,0.2123530060052871,R
58708.22747689998,19.582199096679688,0.2047190070152282,g
58709.19767360017,19.405799865722656,0.147269994020462,R
58709.2270717998,19.513599395751957,0.193584993481636,g
58710.18519680016,19.37260055541992,0.1586059927940368,R
58710.2059491002,19.598899841308597,0.2256239950656891,g
58711.18498839997,19.560400009155277,0.1637600064277649,R
58711.21005789982,19.90239906311035,0.247869998216629,g
58714.18513889983,19.589500427246094,0.1557890027761459,R
58714.21063659992,19.980199813842773,0.2590410113334656,g
58715.26932869991,19.645000457763672,0.1780499964952469,R
58715.2958796001,20.455699920654297,0.3707090020179748,g
58717.26925930008,19.617300033569336,0.2483980059623718,R
58717.29621529998,20.390300750732425,0.3078419864177704,g
58719.2699190001,19.783899307250977,0.229310005903244,R
58719.29680560017,20.459699630737305,0.3212180137634277,g
58720.29070599983,19.72610092163086,0.2027699947357177,R
58720.31509259995,20.56579971313477,0.3093279898166656,g
58722.269745400175,19.798200607299805,0.198853999376297,R
58722.290983799845,20.59830093383789,0.2947739958763122,g
58723.29369209986,19.831499099731445,0.2372879981994629,R
58723.3129745,20.84079933166504,0.3269180059432983,g
58724.2937384001,19.868799209594727,0.2411060035228729,R
58724.3130092998,20.63409996032715,0.3856320083141327,g
58725.26824070001,20.083999633789062,0.2564339935779571,R
58725.29348379979,20.63109970092773,0.3010289967060089,g
58727.28918980016,20.115352630615234,0.1667046099901199,R
