time,mag,magerr,band
58583.38336810004,19.46470069885254,0.1485989987850189,g
58586.38624999998,18.80769920349121,0.1390240043401718,R
58586.44644680014,18.56739997863769,0.0672290027141571,g
58596.4021528,17.931900024414062,0.0630180016160011,R
58596.4685531999,17.834199905395508,0.0628840029239654,g
58606.28334489977,18.19219970703125,0.0701169967651367,R
58608.32361110021,18.334400177001957,0.0606460012495517,g
58616.385300899856,18.640499114990234,0.0816330015659332,R
58616.44730320014,19.11930084228516,0.0766609981656074,g
58632.29641199997,19.045700073242188,0.1177240014076232,R
58635.22204860021,20.18269920349121,0.1793860048055648,g
58638.25930560008,19.566200256347656,0.1454789936542511,R
58644.22513889987,20.71660041809082,0.4054220020771026,g
58644.28606479988,19.83920669555664,0.174343854188919,R
