time,mag,magerr,band
58722.47478009993,18.98579978942871,0.0895590037107467,g
58732.50083329994,17.182100296020508,0.0296439994126558,R
58733.4801852,17.009599685668945,0.0555289983749389,g
58733.50414349977,17.437400817871094,0.0639489963650703,R
58735.44357640017,16.96969985961914,0.035046000033617,g
58735.50180559978,17.12019920349121,0.0292349997907876,R
58736.47983800015,16.95989990234375,0.0476850010454654,g
58736.50175930001,17.160400390625,0.0533000007271766,R
58737.47981479997,17.05109977722168,0.0501290000975132,g
58737.5226619998,17.08930015563965,0.0490770004689693,R
58738.44167819992,16.992599487304688,0.0375909991562366,g
58739.46064809989,17.12849998474121,0.0531970001757144,R
58742.52194439992,17.254600524902344,0.1243180036544799,g
58744.43966440018,17.346200942993164,0.0443480014801025,R
58744.48077550018,17.277700424194336,0.0447130016982555,g
58745.46021990013,17.412500381469727,0.0648439973592758,R
58745.52163190022,17.422500610351562,0.0838159993290901,g
58747.459861100186,17.568099975585938,0.0512939989566803,R
58747.48344910005,17.479799270629883,0.0599769987165927,g
58748.43869209988,17.5841007232666,0.143777996301651,R
58750.43898149999,17.76289939880371,0.0634799972176551,g
58750.46269680001,17.772899627685547,0.0484829992055892,R
58751.41782409977,17.866199493408203,0.0788849964737892,g
58751.503865700215,17.854799270629883,0.0848719999194145,R
58756.43872690015,18.39249992370605,0.1047279983758926,g
58759.38481480023,17.920400619506836,0.0577099993824958,R
58760.43881940004,18.633399963378903,0.1184580028057098,g
58764.4403241002,17.99679946899414,0.0668400004506111,R
58767.460196800064,19.21579933166504,0.2730720043182373,g
58775.35547449999,18.510499954223636,0.1003979966044426,R
58775.39804399992,19.46339988708496,0.1591320037841797,g
58787.3473727,18.93280029296875,0.2806180119514465,R
58791.31401620014,20.023399353027344,0.2007270008325576,g
58806.31552080018,19.572200775146484,0.2078350037336349,R
58806.35541669978,20.02949905395508,0.2302899956703186,g
58812.27195600001,19.756799697875977,0.2182430028915405,R
58812.31928239996,20.113710403442383,0.2102145403623581,g
