time,mag,magerr,band
58892.31643520016,18.41349983215332,0.1047499999403953,R
58895.4146412001,18.017099380493164,0.0572209991514682,g
58895.44200230017,18.10409927368164,0.0729300007224083,R
58898.41994210007,17.993000030517578,0.0613589994609355,g
58904.47283559991,18.16160011291504,0.0694359987974166,R
58908.33957180008,18.95859909057617,0.1084650009870529,g
58908.45328699984,18.423599243164062,0.067230999469757,R
58911.39893520018,19.17720031738281,0.128380998969078,g
58914.404942099936,18.582199096679688,0.074081003665924,R
58914.42155090021,19.185710906982425,0.1509071588516235,g
