time,mag,magerr,band
59219.44008099986,19.06645965576172,0.1434219777584076,g
59219.47788190004,19.1004638671875,0.1257801502943039,R
59222.4049769002,19.072099685668945,0.1111442968249321,g
59222.46648149984,19.064321517944336,0.1863280981779098,R
59224.45689810021,18.83348274230957,0.1052976325154304,g
59224.4851505002,19.156082153320312,0.1821691840887069,R
59226.45851849997,18.95755958557129,0.1071448400616645,g
59226.48525460018,18.956443786621094,0.1235459074378013,R
59228.4369212999,19.12809944152832,0.1263580024242401,g
59230.4443518999,18.960397720336918,0.136070117354393,R
59232.43690969981,19.30649948120117,0.1134160012006759,g
59232.48496530019,19.1536808013916,0.1454871296882629,R
