time,mag,magerr,band
59290.3739120001,20.054399490356445,0.1701849997043609,R
59290.42246530019,19.930419921875,0.1229001730680465,g
59292.393067100085,19.78811454772949,0.1865998357534408,R
59295.31814809982,19.15141868591309,0.1774999052286148,g
59295.3993981001,19.394683837890625,0.1253441274166107,R
59297.33832179988,19.132537841796875,0.1878756135702133,g
59300.41349539999,19.110599517822266,0.2415580004453659,R
59302.39013889991,18.846799850463867,0.1806840002536773,g
59307.35870369989,18.85759925842285,0.0905390009284019,R
59309.37505789986,19.010499954223636,0.1042009964585304,g
59311.31892360002,19.014389038085938,0.0994469225406646,R
59313.288912000135,19.350452423095703,0.1728834509849548,g
59313.43483800022,19.08437156677246,0.1218371614813804,R
59317.28991900012,19.683000564575195,0.1652120053768158,g
59317.40186339989,19.21785926818848,0.1051310822367668,R
59321.37934029987,19.993209838867188,0.1279388815164566,g
59325.30150459986,19.57789421081543,0.1279938817024231,R
59325.359143500216,20.10604286193848,0.2089160680770874,g
59345.31732639996,20.26145362854004,0.2152872830629348,R
