time,mag,magerr,band
59165.43686340004,19.882503509521484,0.1708099991083145,R
59165.45796300005,19.670211791992188,0.1316804140806198,g
59168.439421299845,19.445165634155277,0.1477760821580886,R
59170.46231479989,19.085521697998047,0.096306063234806,g
59170.52232640004,19.215229034423828,0.1335316896438598,R
59173.46140050003,18.909500122070312,0.0919850021600723,g
59176.436192099936,18.92251205444336,0.0838255062699318,R
59176.48822919978,18.93170928955078,0.084618866443634,g
59182.47579859989,19.02038955688477,0.1301421970129013,R
59184.439976899885,19.305099487304688,0.2291650027036667,g
59188.395717599895,19.489900588989254,0.1772270053625106,R
59198.3776273001,20.546199798583984,0.2835600078105926,g
59198.42736109998,19.595592498779297,0.1720962077379226,R
59203.3776273001,20.292400360107425,0.2315489947795868,g
59203.45414349996,19.9463005065918,0.1833322197198867,R
