time,mag,magerr,band
58727.46045139991,20.153400421142575,0.2158100008964538,g
58727.51471060002,20.110300064086918,0.1771869957447052,R
58732.41953699989,19.206100463867188,0.1159539967775344,g
58738.39577550022,18.91349983215332,0.0919990018010139,R
58738.46130790003,18.799400329589844,0.1095369979739189,g
58741.439351900015,18.798200607299805,0.14512600004673,R
58745.50298610004,18.921199798583984,0.1701589971780777,g
58748.44008099986,19.125200271606445,0.0955649986863136,R
58748.50381939998,19.1033992767334,0.1651780009269714,g
58751.3140741,19.317100524902344,0.1133600026369094,R
58757.41989579983,19.633899688720703,0.149315059185028,g
58760.32802079991,19.721200942993164,0.1710249930620193,R
58760.41802080022,19.95890045166016,0.1657859981060028,g
58763.35699070012,19.676700592041016,0.1567399948835373,R
58763.4131018999,20.16939926147461,0.2520950138568878,g
58775.339282399975,20.095474243164062,0.19024258852005,R
