time,mag,magerr,band
59179.46216440015,19.950422286987305,0.206623837351799,g
59181.47949070018,19.94389915466309,0.2205719947814941,R
59185.444340299815,19.41213035583496,0.1954288035631179,g
59185.46887730016,19.17218017578125,0.1525707691907882,R
59193.4463657001,18.950868606567383,0.1143935471773147,g
59193.48531250004,19.081758499145508,0.0879522934556007,R
59198.39613430016,19.239578247070312,0.1198797449469566,g
59200.39403939992,19.527502059936523,0.1918542385101318,R
59200.42188660009,19.451431274414062,0.2146012336015701,g
59200.50724539999,19.361400604248047,0.1574250012636184,R
59203.4131713002,19.53338623046875,0.150944322347641,g
59203.461412,19.506065368652344,0.1464931666851043,R
59206.41538190004,19.74530029296875,0.3003880083560943,g
59223.37324069999,20.13562393188477,0.1731971502304077,R
