time,mag,magerr,band
58856.12299769977,19.65410041809082,0.2765629887580871,g
58856.16793979984,19.162399291992188,0.1270930022001266,R
58859.10956020001,19.072200775146484,0.205482006072998,g
58860.18285880005,18.66029930114746,0.1007089987397193,R
58861.10243060021,18.917699813842773,0.1154960021376609,g
58861.17370369984,18.54829978942871,0.0888459980487823,R
58862.14790510014,18.89970016479492,0.0851730033755302,g
58862.19733799994,18.589399337768555,0.0703869983553886,R
58871.17168979999,19.07460021972656,0.124780997633934,g
58873.20343750017,18.84910011291504,0.0738229975104332,R
58876.15625,19.60400009155273,0.1223749965429306,g
58877.14355320018,19.040599822998047,0.0938130021095275,R
58880.12994210003,20.0713005065918,0.269690990447998,g
58896.13996529998,19.95197868347168,0.1610635071992874,R
