time,mag,magerr,band
59015.31568290014,20.02580070495605,0.2273100018501281,R
59018.33653939981,19.572486877441406,0.1294600963592529,g
59024.24479170004,18.99624252319336,0.1399376988410949,R
59027.22571759997,18.898048400878903,0.1228168234229087,g
59027.2896412001,18.930328369140625,0.0973067209124565,R
59036.21521990001,19.23050117492676,0.1892229914665222,g
59036.27482639998,19.096824645996094,0.1109221801161766,R
59039.19304399984,19.539390563964844,0.1238605007529258,g
59039.232777799945,19.111055374145508,0.1406171023845672,R
59042.29940970009,19.932249069213867,0.2099774181842804,g
59051.24232639978,19.665367126464844,0.1777876615524292,R
