time,mag,magerr,band
59014.39097219985,19.05870056152344,0.1196559965610504,g
59014.47267360008,19.12220001220703,0.0984089970588684,R
59018.39025459997,18.88977813720703,0.1091128513216972,g
59018.47075230023,18.92938804626465,0.0781140476465225,R
59023.346446800046,18.853923797607425,0.1113790720701217,g
59026.47288190015,18.850391387939453,0.0689629316329956,R
59030.3837036998,19.18342399597168,0.1196224018931388,g
59035.35912040016,19.36289978027344,0.2381580024957656,R
59036.46907409979,19.761199951171875,0.2235870063304901,g
59040.38540509995,19.512659072875977,0.1281407326459884,R
59042.36195599986,20.298099517822266,0.2609930038452148,g
59042.4760532002,19.593900680541992,0.1463250070810318,R
59043.36783559993,20.449899673461918,0.3209710121154785,g
59049.42892359989,19.688692092895508,0.1523311585187912,R
59049.45376159996,20.441200256347656,0.2197549939155578,g
59054.39380790014,19.74978256225586,0.1514680981636047,R
59055.401481499895,20.773399353027344,0.2863070070743561,g
59055.442881899886,19.843141555786133,0.1405747830867767,R
59059.426620400045,20.88689994812012,0.2712799906730652,g
59072.49310189998,20.432100296020508,0.267657995223999,R
59077.41807870008,20.90250015258789,0.268559992313385,g
59086.33931710012,20.58136367797852,0.2056785970926284,R
