time,mag,magerr,band
58688.32855319977,20.36009979248047,0.2574580013751983,g
58691.182129600085,19.54730033874512,0.134770005941391,R
58691.302256899886,19.50860023498535,0.1405629962682724,g
58693.21790509997,19.24099922180176,0.1148680001497268,R
58693.28251159983,19.22920036315918,0.1116600036621093,g
58694.20365739986,19.195499420166016,0.0924540013074874,R
58694.31031250022,19.10849952697754,0.1133600026369094,g
58695.27833329979,19.11709976196289,0.1083529964089393,R
58695.31196760014,18.93709945678711,0.0789209976792335,g
58696.28405090002,18.972299575805664,0.085045002400875,R
58696.313240699936,18.957399368286133,0.0910070016980171,g
58697.30603010021,19.016700744628903,0.0921109989285469,R
58697.33248839993,18.903499603271484,0.0821999981999397,g
58698.28677080013,18.87649917602539,0.1159050017595291,R
58698.31535879988,18.95890045166016,0.1640850007534027,g
58699.28700229991,18.90539932250977,0.0973149985074997,R
58699.31545139989,18.86750030517578,0.0752310007810592,g
58700.28351850016,18.885400772094727,0.0873320028185844,R
58700.31200229982,18.874099731445312,0.0714349970221519,g
58701.2873958,18.858299255371094,0.0787310004234314,R
58701.31559030013,18.890399932861328,0.0779569968581199,g
58702.28678240022,18.81719970703125,0.0868289992213249,R
58702.31475690007,18.90449905395508,0.1115339994430542,g
58703.2886458002,18.87649917602539,0.0923800021409988,R
58703.315196800046,18.923599243164062,0.0775720030069351,g
58704.28325230023,18.90290069580078,0.104544997215271,R
58704.31067130016,18.863399505615234,0.0997869968414306,g
58705.20106479991,18.91629981994629,0.0990350022912025,R
58705.22946760012,19.019399642944336,0.1275659948587417,g
58706.20355319977,18.971900939941406,0.1048379987478256,R
58706.2322338,18.95479965209961,0.1183499991893768,g
58707.2004976999,18.95389938354492,0.1084429994225502,R
58707.229131899774,18.985599517822266,0.128148004412651,g
58708.201828700025,19.071199417114254,0.1233050003647804,R
58708.23025459983,19.0531005859375,0.1339759975671768,g
58709.20141200023,18.972999572753903,0.1126810014247894,R
58709.22988429992,19.207300186157227,0.1562840044498443,g
58710.18900460005,19.09189987182617,0.1240229979157447,R
58710.21449070005,19.26460075378418,0.2128559947013855,g
58711.188807900064,19.144100189208984,0.1268759965896606,R
58713.22266199999,19.38419914245605,0.2986699938774109,g
58714.18895829981,19.28280067443848,0.1059190034866333,R
58714.21444439981,19.47529983520508,0.128028005361557,g
58715.27314809989,19.404300689697266,0.1312620043754577,R
58715.29917819984,19.444499969482425,0.1919469982385635,g
58716.29425929999,19.361299514770508,0.1449770033359527,R
58716.318958300166,19.61599922180176,0.1813489943742752,g
58717.27255789982,19.399099349975582,0.1057099997997284,R
58717.29953699978,19.60269927978516,0.1755349934101104,g
58718.29478010023,19.561599731445312,0.1486839950084686,R
58718.31928239996,19.846200942993164,0.2194830030202865,g
58719.27372690011,19.42539978027344,0.1335230022668838,R
58719.30003469996,19.919700622558597,0.2034340053796768,g
58720.2939352002,19.55739974975586,0.143773004412651,R
58720.31832179986,19.993200302124023,0.2149650007486343,g
58721.27314809989,19.29949951171875,0.184371992945671,R
58721.298692100216,19.85860061645508,0.3972670137882232,g
58722.27355320007,19.61359977722168,0.1258729994297027,R
58722.29837960005,20.18199920654297,0.2240519970655441,g
58723.29692129977,19.626300811767575,0.1547819972038269,R
58723.32037039986,20.23929977416992,0.2751199901103973,g
58724.29696760001,19.8572998046875,0.1952580064535141,R
58724.32039349992,20.33989906311035,0.2420819997787475,g
58725.27204860002,19.66309928894043,0.1538629978895187,R
58725.29671300016,20.23539924621582,0.2321899980306625,g
58726.27350689983,19.691200256347656,0.1498380005359649,R
58726.29748839978,20.293500900268555,0.2760570049285888,g
58732.271261599846,19.76000022888184,0.1799959987401962,R
58732.294976899866,20.71540069580078,0.3404290080070495,g
58734.27162039978,19.65848159790039,0.19723841547966,R
