time,mag,magerr,band
58703.44215280004,20.44960021972656,0.2136889994144439,R
58706.46618060023,19.319700241088867,0.1441700011491775,g
58706.49888890004,19.50909996032715,0.104382999241352,R
58709.49946760014,18.808399200439453,0.0953470021486282,g
58715.422395799775,18.343700408935547,0.0705809965729713,R
58718.410138899926,18.312700271606445,0.10971599817276,g
58724.41673609987,18.352500915527344,0.0843119993805885,R
58727.43920140015,18.62730026245117,0.0876310020685195,g
58730.42224540003,18.635400772094727,0.0644619986414909,R
58730.4713078998,18.827999114990234,0.0888630002737045,g
58733.40649309987,18.86470031738281,0.0828929990530014,R
58733.46449070005,19.064699172973636,0.0999279990792274,g
58736.43399310019,18.929100036621094,0.0837839990854263,R
58736.46150460001,19.35420036315918,0.1130789965391159,g
58749.30035880022,19.173799514770508,0.1042539998888969,R
58756.402905100025,20.825000762939453,0.3649480044841766,g
58759.35763890017,19.693199157714844,0.1444649994373321,R
58759.40473379986,20.794300079345703,0.3236869871616363,g
58763.33636569977,20.068777084350582,0.1818295270204544,R
