time,mag,magerr,band
59149.37314809999,19.31145668029785,0.1314663589000702,R
59149.46659719991,19.32838630676269,0.1129760667681694,g
59151.36039349996,18.979236602783203,0.1129067912697792,R
59153.43094909983,18.70188331604004,0.1118898466229438,g
59153.44498840021,18.67105484008789,0.0832853242754936,R
59155.38884259993,18.48423194885254,0.0826863944530487,g
59155.44834489981,18.50638008117676,0.0740487873554229,R
59157.40471060015,18.416322708129883,0.0949902459979057,g
59157.469432900194,18.453027725219727,0.0885652974247932,R
59164.4442245001,18.51070022583008,0.0665170028805732,g
59170.41027780017,18.668758392333984,0.0733013227581977,R
59172.29999999981,19.081283569335938,0.097669206559658,g
59203.21973379981,19.93585968017578,0.1936273425817489,R
